rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 | (Gene23 & Gene87)	4	3	0.0	Gene23, Gene499, Gene87	3	1
2	Gene364 | Gene87	4	2	0.0	Gene364, Gene87	2	1
3	Gene364 | Gene87	4	2	0.0	Gene364, Gene87	2	1
4	Gene16 | ~Gene150	4	2	0.0	Gene150, Gene16	2	1
5	Gene364 | Gene87	4	2	0.0	Gene364, Gene87	2	1
6	Gene364 | Gene87	4	2	0.0	Gene364, Gene87	2	1
7	Gene364 | Gene87	4	2	0.0	Gene364, Gene87	2	1
8	Gene364 | Gene87	4	2	0.0	Gene364, Gene87	2	1
9	Gene16 | Gene87	4	2	0.0	Gene16, Gene87	2	1
10	Gene364 | Gene87	4	2	0.0	Gene364, Gene87	2	1
11	Gene16 | Gene87	4	2	0.0	Gene16, Gene87	2	1
12	Gene364 | Gene87	4	2	0.0	Gene364, Gene87	2	1
13	Gene16 | Gene87	4	2	0.0	Gene16, Gene87	2	1
14	Gene16 | Gene87	4	2	0.0	Gene16, Gene87	2	1
15	Gene16 | Gene87	4	2	0.0	Gene16, Gene87	2	1
16	Gene364 | Gene87	4	2	0.0	Gene364, Gene87	2	1
17	Gene16 | Gene87	4	2	0.0	Gene16, Gene87	2	1
18	Gene16 | Gene87	4	2	0.0	Gene16, Gene87	2	1
19	Gene364 | Gene87	4	2	0.0	Gene364, Gene87	2	1
20	Gene16 | Gene499 | (Gene23 & Gene87)	4	4	0.5	Gene16, Gene23, Gene499, Gene87	4	1
21	Gene345 | Gene364	3	2	0.0	Gene345, Gene364	2	1
22	Gene16 | Gene64	3	2	0.0	Gene16, Gene64	2	1
23	Gene345 | Gene364	3	2	0.0	Gene345, Gene364	2	1
24	Gene196 & Gene23	3	2	0.0	Gene196, Gene23	2	1
25	Gene16 | Gene248 | Gene345	3	3	0.0	Gene16, Gene248, Gene345	3	1
26	Gene255 | Gene87	3	2	0.0	Gene255, Gene87	2	1
27	Gene280 | Gene364	3	2	0.0	Gene280, Gene364	2	1
28	Gene16 | Gene248	3	2	0.0	Gene16, Gene248	2	1
29	Gene364 & (Gene345 | Gene87)	3	3	0.0	Gene345, Gene364, Gene87	3	1
30	Gene87	3	1	0.5	Gene87	1	1
31	Gene364	3	1	0.5	Gene364	1	1
32	Gene314	3	1	0.5	Gene314	1	1
33	Gene345	3	1	0.5	Gene345	1	1
34	Gene364	3	1	0.5	Gene364	1	1
35	Gene248	3	1	0.5	Gene248	1	1
36	Gene364	3	1	0.5	Gene364	1	1
37	Gene87	3	1	0.5	Gene87	1	1
38	Gene364	3	1	0.5	Gene364	1	1
39	Gene364	3	1	0.5	Gene364	1	1
40	~Gene43 | ~Gene87	2	2	0.0	Gene43, Gene87	2	1
41	Gene350 | (~Gene100 & ~Gene200)	2	3	0.0	Gene100, Gene200, Gene350	3	1
42	Gene487 | (Gene364 & Gene426)	2	3	0.0	Gene364, Gene426, Gene487	3	1
43	Gene264 | Gene345	2	2	0.0	Gene264, Gene345	2	1
44	Gene248 | Gene457	2	2	0.0	Gene248, Gene457	2	1
45	~Gene283	2	1	0.5	Gene283	1	1
46	Gene16 | Gene248 | Gene364 | Gene457	2	4	0.5	Gene16, Gene248, Gene364, Gene457	4	1
47	Gene280 | Gene324 | Gene345 | ~Gene364	2	4	0.5	Gene280, Gene324, Gene345, Gene364	4	1
48	Gene70 | Gene87	1	2	0.0	Gene70, Gene87	2	1
49	~Gene364	1	1	0.5	Gene364	1	1
50	Gene405 | ~Gene364 | (Gene345 & Gene87)	1	4	0.5	Gene345, Gene364, Gene405, Gene87	4	1
