rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
2	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
3	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
4	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
5	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
6	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
7	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
8	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
9	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
10	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
11	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
12	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
13	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
14	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
15	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
16	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
17	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
18	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
19	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
20	Gene340 | Gene476	4	2	0.0	Gene340, Gene476	2	1
21	Gene382 | Gene476	4	2	0.0	Gene382, Gene476	2	1
22	True	3	1	0.5	True	1	1
23	Gene53	3	1	0.5	Gene53	1	1
24	Gene33 | Gene340	3	2	0.0	Gene33, Gene340	2	1
25	Gene340	3	1	0.5	Gene340	1	1
26	Gene476 | Gene53	3	2	0.0	Gene476, Gene53	2	1
27	Gene33 | Gene476	3	2	0.0	Gene33, Gene476	2	1
28	Gene31 | Gene476	3	2	0.0	Gene31, Gene476	2	1
29	Gene253 | Gene53	3	2	0.0	Gene253, Gene53	2	1
30	Gene340 | Gene51	3	2	0.0	Gene340, Gene51	2	1
31	Gene33 | Gene358 | Gene476	3	3	0.0	Gene33, Gene358, Gene476	3	1
32	Gene276 | Gene340	3	2	0.0	Gene276, Gene340	2	1
33	Gene340	3	1	0.5	Gene340	1	1
34	Gene340 | Gene56	3	2	0.0	Gene340, Gene56	2	1
35	Gene112 | Gene253 | Gene287	3	3	0.0	Gene112, Gene253, Gene287	3	1
36	Gene109 | Gene340	3	2	0.0	Gene109, Gene340	2	1
37	Gene340 | (Gene148 & Gene208 & Gene51) | (Gene148 & Gene208 & Gene53)	3	5	1.0	Gene148, Gene208, Gene340, Gene51, Gene53	5	1
38	Gene457 & (Gene340 | Gene476)	2	3	0.0	Gene340, Gene457, Gene476	3	1
39	Gene358 | Gene476	2	2	0.0	Gene358, Gene476	2	1
40	Gene139 & Gene53	2	2	0.0	Gene139, Gene53	2	1
41	Gene358 | Gene374	2	2	0.0	Gene358, Gene374	2	1
42	Gene139 | Gene148	2	2	0.0	Gene139, Gene148	2	1
43	Gene287 | Gene358	2	2	0.0	Gene287, Gene358	2	1
44	Gene358 | Gene374	2	2	0.0	Gene358, Gene374	2	1
45	Gene406	2	1	0.5	Gene406	1	1
46	Gene476	2	1	0.5	Gene476	1	1
47	Gene130 | Gene139 | Gene148 | Gene253 | Gene476	2	5	1.0	Gene130, Gene139, Gene148, Gene253, Gene476	5	1
48	~Gene148 & ~Gene421	1	2	0.0	Gene148, Gene421	2	1
49	Gene253 | Gene358	1	2	0.0	Gene253, Gene358	2	1
50	Gene253 & (Gene310 | Gene358 | Gene374)	0	4	0.5	Gene253, Gene310, Gene358, Gene374	4	1
