rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 | Gene90	4	2	0.0	Gene433, Gene90	2	1
2	~Gene490 | (Gene484 & Gene90)	4	3	0.0	Gene484, Gene490, Gene90	3	1
3	Gene433 | Gene90	4	2	0.0	Gene433, Gene90	2	1
4	Gene433 | Gene90	4	2	0.0	Gene433, Gene90	2	1
5	~Gene490 | (Gene484 & Gene90)	4	3	0.0	Gene484, Gene490, Gene90	3	1
6	Gene150 | ~Gene430	4	2	0.0	Gene150, Gene430	2	1
7	Gene433 | (Gene90 & ~Gene289)	4	3	0.0	Gene289, Gene433, Gene90	3	1
8	Gene433 & (~Gene484 | ~Gene490)	4	3	0.0	Gene433, Gene484, Gene490	3	1
9	Gene433 | Gene90	4	2	0.0	Gene433, Gene90	2	1
10	Gene433 | (Gene375 & Gene90)	4	3	0.0	Gene375, Gene433, Gene90	3	1
11	Gene433 | Gene90	4	2	0.0	Gene433, Gene90	2	1
12	Gene433 & (~Gene484 | ~Gene490)	4	3	0.0	Gene433, Gene484, Gene490	3	1
13	Gene433 | Gene90	4	2	0.0	Gene433, Gene90	2	1
14	Gene433 | Gene90	4	2	0.0	Gene433, Gene90	2	1
15	Gene433 | Gene90	4	2	0.0	Gene433, Gene90	2	1
16	Gene433 | Gene90	4	2	0.0	Gene433, Gene90	2	1
17	Gene283 | Gene433	4	2	0.0	Gene283, Gene433	2	1
18	Gene433 | Gene90	4	2	0.0	Gene433, Gene90	2	1
19	Gene433	4	1	0.5	Gene433	1	1
20	~Gene490	4	1	0.5	Gene490	1	1
21	Gene433 | (Gene195 & Gene90) | (Gene396 & Gene90)	4	4	0.5	Gene195, Gene396, Gene433, Gene90	4	1
22	Gene238 | Gene314	3	2	0.0	Gene238, Gene314	2	1
23	Gene387 | Gene433 | Gene90	3	3	0.0	Gene387, Gene433, Gene90	3	1
24	Gene289 | Gene90	3	2	0.0	Gene289, Gene90	2	1
25	Gene289 | Gene375 | ~Gene35	3	3	0.0	Gene289, Gene35, Gene375	3	1
26	Gene106 | Gene90	3	2	0.0	Gene106, Gene90	2	1
27	~Gene35 & ~Gene6 & ~Gene90	3	3	0.0	Gene35, Gene6, Gene90	3	1
28	Gene283 | Gene32 | Gene396 | Gene433	3	4	0.5	Gene283, Gene32, Gene396, Gene433	4	1
29	Gene396 | Gene68 | (Gene433 & Gene90)	3	4	0.5	Gene396, Gene433, Gene68, Gene90	4	1
30	Gene217 & (Gene433 | Gene90)	2	3	0.0	Gene217, Gene433, Gene90	3	1
31	Gene106 | Gene283	2	2	0.0	Gene106, Gene283	2	1
32	Gene484 | (Gene242 & Gene490)	2	3	0.0	Gene242, Gene484, Gene490	3	1
33	Gene283 | Gene289	2	2	0.0	Gene283, Gene289	2	1
34	~Gene106 | (~Gene289 & ~Gene387)	2	3	0.0	Gene106, Gene289, Gene387	3	1
35	Gene90 | ~Gene322	2	2	0.0	Gene322, Gene90	2	1
36	Gene410 | (Gene433 & Gene90)	2	3	0.0	Gene410, Gene433, Gene90	3	1
37	Gene90	2	1	0.5	Gene90	1	1
38	Gene139 & (Gene157 | Gene32 | Gene396)	2	4	0.5	Gene139, Gene157, Gene32, Gene396	4	1
39	~Gene289	2	1	0.5	Gene289	1	1
40	~Gene289	2	1	0.5	Gene289	1	1
41	Gene90	2	1	0.5	Gene90	1	1
42	~Gene90	2	1	0.5	Gene90	1	1
43	~Gene484	2	1	0.5	Gene484	1	1
44	~Gene433 & (~Gene387 | ~Gene490)	1	3	0.0	Gene387, Gene433, Gene490	3	1
45	Gene68 | (Gene387 & ~Gene396)	1	3	0.0	Gene387, Gene396, Gene68	3	1
46	Gene289 & ~Gene14 & ~Gene387	1	3	0.0	Gene14, Gene289, Gene387	3	1
47	~Gene32 & ~Gene396 & ~Gene433	1	3	0.0	Gene32, Gene396, Gene433	3	1
48	Gene289 | Gene387	1	2	0.0	Gene289, Gene387	2	1
49	Gene289 & Gene387	1	2	0.0	Gene289, Gene387	2	1
50	Gene90 | (~Gene314 & ~Gene433)	1	3	0.0	Gene314, Gene433, Gene90	3	1
