rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 | ~Gene480	4	2	0.0	Gene177, Gene480	2	1
2	Gene385 | ~Gene275	4	2	0.0	Gene275, Gene385	2	1
3	~Gene204 | ~Gene252 | ~Gene425	4	3	0.0	Gene204, Gene252, Gene425	3	1
4	Gene177 | ~Gene252	4	2	0.0	Gene177, Gene252	2	1
5	Gene135 | Gene291	4	2	0.0	Gene135, Gene291	2	1
6	~Gene204 | ~Gene252 | ~Gene425	4	3	0.0	Gene204, Gene252, Gene425	3	1
7	~Gene130 | ~Gene386 | ~Gene420	4	3	0.0	Gene130, Gene386, Gene420	3	1
8	Gene11 | Gene406	4	2	0.0	Gene11, Gene406	2	1
9	~Gene252 | ~Gene253	4	2	0.0	Gene252, Gene253	2	1
10	Gene135 | Gene291	4	2	0.0	Gene135, Gene291	2	1
11	Gene177 | Gene253	4	2	0.0	Gene177, Gene253	2	1
12	Gene350 | Gene79	4	2	0.0	Gene350, Gene79	2	1
13	~Gene192 | ~Gene471	4	2	0.0	Gene192, Gene471	2	1
14	Gene221 | Gene228 | ~Gene480	4	3	0.0	Gene221, Gene228, Gene480	3	1
15	Gene116 | Gene431	4	2	0.0	Gene116, Gene431	2	1
16	Gene135 | Gene80	4	2	0.0	Gene135, Gene80	2	1
17	Gene116 | Gene94	4	2	0.0	Gene116, Gene94	2	1
18	Gene135 | Gene412	4	2	0.0	Gene135, Gene412	2	1
19	~Gene252 | ~Gene253	4	2	0.0	Gene252, Gene253	2	1
20	Gene11 | Gene253	4	2	0.0	Gene11, Gene253	2	1
21	Gene11 | Gene177	4	2	0.0	Gene11, Gene177	2	1
22	Gene116 | Gene431	4	2	0.0	Gene116, Gene431	2	1
23	Gene135 | (Gene294 & Gene412 & Gene431)	4	4	0.5	Gene135, Gene294, Gene412, Gene431	4	1
24	Gene11 | Gene113 | Gene350 | Gene431	4	4	0.5	Gene11, Gene113, Gene350, Gene431	4	1
25	~Gene130 | ~Gene387 | ~Gene39 | ~Gene420	4	4	0.5	Gene130, Gene387, Gene39, Gene420	4	1
26	Gene177	4	1	0.5	Gene177	1	1
27	Gene113 | Gene134 | Gene245 | Gene431	4	4	0.5	Gene113, Gene134, Gene245, Gene431	4	1
28	Gene135 | Gene204 | Gene253 | (Gene192 & Gene427)	4	5	1.0	Gene135, Gene192, Gene204, Gene253, Gene427	5	1
29	Gene192 | Gene221 | Gene253 | Gene427 | Gene448	4	5	1.0	Gene192, Gene221, Gene253, Gene427, Gene448	5	1
30	Gene294 | Gene431	3	2	0.0	Gene294, Gene431	2	1
31	Gene113 | Gene431	3	2	0.0	Gene113, Gene431	2	1
32	Gene113 | Gene350 | Gene480	3	3	0.0	Gene113, Gene350, Gene480	3	1
33	~Gene253	3	1	0.5	Gene253	1	1
34	Gene406	3	1	0.5	Gene406	1	1
35	~Gene425	3	1	0.5	Gene425	1	1
36	Gene431	3	1	0.5	Gene431	1	1
37	Gene221 | Gene253	2	2	0.0	Gene221, Gene253	2	1
38	Gene174 | Gene43	2	2	0.0	Gene174, Gene43	2	1
39	Gene245 | Gene253	2	2	0.0	Gene245, Gene253	2	1
40	~Gene193	2	1	0.5	Gene193	1	1
41	(Gene192 & Gene425) | (Gene204 & Gene253) | (Gene425 & Gene427)	2	5	1.0	Gene192, Gene204, Gene253, Gene425, Gene427	5	1
42	Gene159 | Gene37	1	2	0.0	Gene159, Gene37	2	1
43	Gene228	1	1	0.5	Gene228	1	1
44	Gene252	1	1	0.5	Gene252	1	1
45	Gene204 & ~Gene192 & (~Gene253 | ~Gene427)	1	4	0.5	Gene192, Gene204, Gene253, Gene427	4	1
46	(Gene113 & Gene244) | (Gene113 & Gene245) | (Gene244 & Gene431) | (Gene245 & Gene431) | (Gene113 & Gene231 & Gene386) | (Gene231 & Gene386 & Gene431)	1	6	1.5	Gene113, Gene231, Gene244, Gene245, Gene386, Gene431	6	1
47	Gene174 & Gene391	0	2	0.0	Gene174, Gene391	2	1
48	Gene204 & Gene253 & Gene427	0	3	0.0	Gene204, Gene253, Gene427	3	1
49	Gene480	0	1	0.5	Gene480	1	1
50	~Gene135	0	1	0.5	Gene135	1	1
