rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene310 | Gene352	4	2	0.0	Gene310, Gene352	2	1
2	Gene234 | Gene372	4	2	0.0	Gene234, Gene372	2	1
3	Gene310 | Gene352	4	2	0.0	Gene310, Gene352	2	1
4	Gene234 | Gene480	4	2	0.0	Gene234, Gene480	2	1
5	Gene234 | Gene372	4	2	0.0	Gene234, Gene372	2	1
6	Gene234 | Gene372	4	2	0.0	Gene234, Gene372	2	1
7	Gene234 | Gene352 | Gene480	4	3	0.0	Gene234, Gene352, Gene480	3	1
8	Gene234 | Gene372	4	2	0.0	Gene234, Gene372	2	1
9	Gene234 | Gene499	4	2	0.0	Gene234, Gene499	2	1
10	Gene138 | Gene234	4	2	0.0	Gene138, Gene234	2	1
11	Gene234 | Gene480	4	2	0.0	Gene234, Gene480	2	1
12	Gene102 | Gene234 | Gene372	4	3	0.0	Gene102, Gene234, Gene372	3	1
13	Gene138 | Gene234	4	2	0.0	Gene138, Gene234	2	1
14	Gene234 | Gene372	4	2	0.0	Gene234, Gene372	2	1
15	Gene138 | Gene234 | Gene372	4	3	0.0	Gene138, Gene234, Gene372	3	1
16	Gene234 | Gene372	4	2	0.0	Gene234, Gene372	2	1
17	Gene172 | Gene234	4	2	0.0	Gene172, Gene234	2	1
18	Gene234 | Gene480	4	2	0.0	Gene234, Gene480	2	1
19	Gene234 | Gene312	4	2	0.0	Gene234, Gene312	2	1
20	Gene138 | Gene234	4	2	0.0	Gene138, Gene234	2	1
21	Gene234 | Gene372	4	2	0.0	Gene234, Gene372	2	1
22	Gene234 | Gene480	4	2	0.0	Gene234, Gene480	2	1
23	Gene234	4	1	0.5	Gene234	1	1
24	Gene234	4	1	0.5	Gene234	1	1
25	Gene234	4	1	0.5	Gene234	1	1
26	Gene234 | (~Gene364 & ~Gene425 & ~Gene461)	4	4	0.5	Gene234, Gene364, Gene425, Gene461	4	1
27	Gene234	4	1	0.5	Gene234	1	1
28	Gene198 | Gene378	3	2	0.0	Gene198, Gene378	2	1
29	Gene198 | Gene378	3	2	0.0	Gene198, Gene378	2	1
30	Gene234 | Gene87	3	2	0.0	Gene234, Gene87	2	1
31	Gene234 | ~Gene372	3	2	0.0	Gene234, Gene372	2	1
32	Gene234 | Gene49	3	2	0.0	Gene234, Gene49	2	1
33	Gene352 | Gene480 | Gene49	3	3	0.0	Gene352, Gene480, Gene49	3	1
34	Gene364 | Gene382	3	2	0.0	Gene364, Gene382	2	1
35	(Gene15 & Gene310) | (Gene310 & Gene319) | (Gene15 & ~Gene312) | (Gene319 & ~Gene312)	3	4	0.5	Gene15, Gene310, Gene312, Gene319	4	1
36	Gene198 | Gene352 | Gene378 | Gene49	3	4	0.5	Gene198, Gene352, Gene378, Gene49	4	1
37	Gene480 | Gene49	2	2	0.0	Gene480, Gene49	2	1
38	Gene352 | Gene378	2	2	0.0	Gene352, Gene378	2	1
39	Gene138 | Gene416	2	2	0.0	Gene138, Gene416	2	1
40	Gene364 | Gene425	2	2	0.0	Gene364, Gene425	2	1
41	Gene310 | ~Gene378	2	2	0.0	Gene310, Gene378	2	1
42	Gene364 | Gene425 | Gene461	2	3	0.0	Gene364, Gene425, Gene461	3	1
43	Gene120 | Gene394	2	2	0.0	Gene120, Gene394	2	1
44	Gene480 | Gene49	2	2	0.0	Gene480, Gene49	2	1
45	Gene120 | Gene480	2	2	0.0	Gene120, Gene480	2	1
46	Gene364 | Gene425	2	2	0.0	Gene364, Gene425	2	1
47	Gene372 | Gene378	2	2	0.0	Gene372, Gene378	2	1
48	Gene372 | Gene378	2	2	0.0	Gene372, Gene378	2	1
49	Gene49	2	1	0.5	Gene49	1	1
50	Gene147 & Gene378	1	2	0.0	Gene147, Gene378	2	1
