rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene179 | ~Gene334	4	2	0.0	Gene179, Gene334	2	1
2	~Gene216 | ~Gene61	4	2	0.0	Gene216, Gene61	2	1
3	~Gene179 | ~Gene334	4	2	0.0	Gene179, Gene334	2	1
4	~Gene179 | (~Gene108 & ~Gene228)	4	3	0.0	Gene108, Gene179, Gene228	3	1
5	~Gene249 | ~Gene334	4	2	0.0	Gene249, Gene334	2	1
6	~Gene216 | ~Gene61	4	2	0.0	Gene216, Gene61	2	1
7	~Gene249 | ~Gene334	4	2	0.0	Gene249, Gene334	2	1
8	~Gene216 | ~Gene61	4	2	0.0	Gene216, Gene61	2	1
9	~Gene108 | (~Gene179 & ~Gene228)	4	3	0.0	Gene108, Gene179, Gene228	3	1
10	~Gene179 | ~Gene334	4	2	0.0	Gene179, Gene334	2	1
11	Gene166 | ~Gene61	4	2	0.0	Gene166, Gene61	2	1
12	~Gene108 | ~Gene70	4	2	0.0	Gene108, Gene70	2	1
13	~Gene258 | ~Gene334	4	2	0.0	Gene258, Gene334	2	1
14	~Gene108 | (~Gene179 & ~Gene228)	4	3	0.0	Gene108, Gene179, Gene228	3	1
15	~Gene249 | ~Gene334	4	2	0.0	Gene249, Gene334	2	1
16	~Gene108	4	1	0.5	Gene108	1	1
17	~Gene108	4	1	0.5	Gene108	1	1
18	~Gene216	4	1	0.5	Gene216	1	1
19	~Gene108	4	1	0.5	Gene108	1	1
20	Gene334 | ~Gene238 | ~Gene320	3	3	0.0	Gene238, Gene320, Gene334	3	1
21	Gene238 | Gene62 | ~Gene334	3	3	0.0	Gene238, Gene334, Gene62	3	1
22	~Gene228 | ~Gene249	3	2	0.0	Gene228, Gene249	2	1
23	~Gene33 | ~Gene488	3	2	0.0	Gene33, Gene488	2	1
24	~Gene76	3	1	0.5	Gene76	1	1
25	Gene299	3	1	0.5	Gene299	1	1
26	~Gene61	3	1	0.5	Gene61	1	1
27	~Gene334	3	1	0.5	Gene334	1	1
28	~Gene228 | ~Gene258 | (Gene13 & Gene430)	3	4	0.5	Gene13, Gene228, Gene258, Gene430	4	1
29	~Gene61	3	1	0.5	Gene61	1	1
30	Gene108 | Gene492	2	2	0.0	Gene108, Gene492	2	1
31	Gene253 | ~Gene238	2	2	0.0	Gene238, Gene253	2	1
32	~Gene179 | ~Gene253	2	2	0.0	Gene179, Gene253	2	1
33	~Gene179	2	1	0.5	Gene179	1	1
34	Gene179	2	1	0.5	Gene179	1	1
35	~Gene139	2	1	0.5	Gene139	1	1
36	Gene249	2	1	0.5	Gene249	1	1
37	~Gene179	2	1	0.5	Gene179	1	1
38	~Gene306	2	1	0.5	Gene306	1	1
39	~Gene27	2	1	0.5	Gene27	1	1
40	~Gene258	2	1	0.5	Gene258	1	1
41	Gene334 & Gene76 & ~Gene62	1	3	0.0	Gene334, Gene62, Gene76	3	1
42	Gene249 & ~Gene170	1	2	0.0	Gene170, Gene249	2	1
43	Gene108 | Gene334	1	2	0.0	Gene108, Gene334	2	1
44	Gene228 & Gene258	1	2	0.0	Gene228, Gene258	2	1
45	Gene334 & ~Gene228	0	2	0.0	Gene228, Gene334	2	1
46	Gene259 & Gene76	0	2	0.0	Gene259, Gene76	2	1
47	Gene249 & Gene334	0	2	0.0	Gene249, Gene334	2	1
48	Gene108	0	1	0.5	Gene108	1	1
49	~Gene50	0	1	0.5	Gene50	1	1
50	~Gene31	0	1	0.5	Gene31	1	1
