rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 | Gene18 | ~Gene126	4	3	0.0	Gene126, Gene139, Gene18	3	1
2	Gene375 | ~Gene159	4	2	0.0	Gene159, Gene375	2	1
3	Gene177 | Gene407	4	2	0.0	Gene177, Gene407	2	1
4	Gene295 | Gene407	4	2	0.0	Gene295, Gene407	2	1
5	~Gene277 | (Gene367 & Gene63)	4	3	0.0	Gene277, Gene367, Gene63	3	1
6	Gene486 | Gene92 | ~Gene62	4	3	0.0	Gene486, Gene62, Gene92	3	1
7	Gene295 | Gene407	4	2	0.0	Gene295, Gene407	2	1
8	Gene139 | ~Gene446	4	2	0.0	Gene139, Gene446	2	1
9	Gene375 | (~Gene261 & ~Gene303)	4	3	0.0	Gene261, Gene303, Gene375	3	1
10	Gene295 | Gene407	4	2	0.0	Gene295, Gene407	2	1
11	Gene159 | Gene429 | ~Gene344	4	3	0.0	Gene159, Gene344, Gene429	3	1
12	Gene221 | Gene406	4	2	0.0	Gene221, Gene406	2	1
13	Gene295 | Gene443	4	2	0.0	Gene295, Gene443	2	1
14	Gene183 | Gene29	4	2	0.0	Gene183, Gene29	2	1
15	Gene189 | Gene221 | Gene445	4	3	0.0	Gene189, Gene221, Gene445	3	1
16	Gene139 | Gene295	4	2	0.0	Gene139, Gene295	2	1
17	Gene221 | Gene406	4	2	0.0	Gene221, Gene406	2	1
18	Gene164 | Gene24	4	2	0.0	Gene164, Gene24	2	1
19	Gene407 | Gene443	4	2	0.0	Gene407, Gene443	2	1
20	Gene406 | Gene407	4	2	0.0	Gene406, Gene407	2	1
21	Gene443 | Gene486	4	2	0.0	Gene443, Gene486	2	1
22	Gene295 | Gene407	4	2	0.0	Gene295, Gene407	2	1
23	Gene183 | Gene24	4	2	0.0	Gene183, Gene24	2	1
24	Gene399 | ~Gene62	4	2	0.0	Gene399, Gene62	2	1
25	Gene341 | Gene357	4	2	0.0	Gene341, Gene357	2	1
26	Gene183 | Gene277	4	2	0.0	Gene183, Gene277	2	1
27	Gene193 | Gene22	4	2	0.0	Gene193, Gene22	2	1
28	Gene139 | Gene352	4	2	0.0	Gene139, Gene352	2	1
29	Gene192 | Gene268 | Gene407 | Gene443	4	4	0.5	Gene192, Gene268, Gene407, Gene443	4	1
30	Gene295 | Gene369 | Gene443 | Gene91	4	4	0.5	Gene295, Gene369, Gene443, Gene91	4	1
31	Gene22 | Gene295 | Gene62 | Gene90	4	4	0.5	Gene22, Gene295, Gene62, Gene90	4	1
32	Gene164 | Gene221 | Gene335 | Gene443 | Gene445	4	5	1.0	Gene164, Gene221, Gene335, Gene443, Gene445	5	1
33	Gene272 | Gene277	3	2	0.0	Gene272, Gene277	2	1
34	Gene164 | Gene289	3	2	0.0	Gene164, Gene289	2	1
35	Gene303 | Gene335	3	2	0.0	Gene303, Gene335	2	1
36	Gene164 | Gene225	3	2	0.0	Gene164, Gene225	2	1
37	Gene92 | ~Gene62	3	2	0.0	Gene62, Gene92	2	1
38	Gene406	3	1	0.5	Gene406	1	1
39	Gene443	3	1	0.5	Gene443	1	1
40	~Gene126	3	1	0.5	Gene126	1	1
41	~Gene446	3	1	0.5	Gene446	1	1
42	Gene18 | ~Gene445 | (~Gene139 & ~Gene449)	3	4	0.5	Gene139, Gene18, Gene445, Gene449	4	1
43	Gene375	3	1	0.5	Gene375	1	1
44	~Gene289	3	1	0.5	Gene289	1	1
45	~Gene63	2	1	0.5	Gene63	1	1
46	~Gene239	2	1	0.5	Gene239	1	1
47	Gene221 | (Gene126 & Gene189)	1	3	0.0	Gene126, Gene189, Gene221	3	1
48	Gene289 | Gene297	1	2	0.0	Gene289, Gene297	2	1
49	Gene355 & Gene63 & ~Gene277	1	3	0.0	Gene277, Gene355, Gene63	3	1
50	Gene221	1	1	0.5	Gene221	1	1
