rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 | ~Gene285	4	2	0.0	Gene285, Gene365	2	1
2	Gene216 | Gene255	4	2	0.0	Gene216, Gene255	2	1
3	Gene255 & Gene267	4	2	0.0	Gene255, Gene267	2	1
4	Gene255 & Gene267	4	2	0.0	Gene255, Gene267	2	1
5	Gene255 & Gene267	4	2	0.0	Gene255, Gene267	2	1
6	Gene255 & Gene267	4	2	0.0	Gene255, Gene267	2	1
7	Gene216 | Gene255	4	2	0.0	Gene216, Gene255	2	1
8	Gene255 & Gene267	4	2	0.0	Gene255, Gene267	2	1
9	Gene365 | ~Gene285	4	2	0.0	Gene285, Gene365	2	1
10	Gene216 | Gene255	4	2	0.0	Gene216, Gene255	2	1
11	Gene216 | Gene255	4	2	0.0	Gene216, Gene255	2	1
12	Gene255 | Gene338	4	2	0.0	Gene255, Gene338	2	1
13	Gene255 & (Gene216 | Gene267)	4	3	0.0	Gene216, Gene255, Gene267	3	1
14	Gene250 & Gene255 & Gene267	4	3	0.0	Gene250, Gene255, Gene267	3	1
15	Gene23 & Gene255	4	2	0.0	Gene23, Gene255	2	1
16	Gene216 | Gene255	4	2	0.0	Gene216, Gene255	2	1
17	Gene216 | Gene255	4	2	0.0	Gene216, Gene255	2	1
18	Gene255 | Gene338	4	2	0.0	Gene255, Gene338	2	1
19	Gene128 & (Gene255 | Gene338)	4	3	0.0	Gene128, Gene255, Gene338	3	1
20	Gene255 & Gene267	4	2	0.0	Gene255, Gene267	2	1
21	Gene255 & Gene267	4	2	0.0	Gene255, Gene267	2	1
22	Gene255 | Gene338	4	2	0.0	Gene255, Gene338	2	1
23	Gene235 | Gene255	4	2	0.0	Gene235, Gene255	2	1
24	Gene255 & Gene267	4	2	0.0	Gene255, Gene267	2	1
25	Gene216 | Gene255	4	2	0.0	Gene216, Gene255	2	1
26	Gene216 | Gene255	4	2	0.0	Gene216, Gene255	2	1
27	Gene235 | Gene255	4	2	0.0	Gene235, Gene255	2	1
28	Gene255	4	1	0.5	Gene255	1	1
29	Gene255	4	1	0.5	Gene255	1	1
30	Gene255 & (Gene216 | Gene267 | Gene487)	4	4	0.5	Gene216, Gene255, Gene267, Gene487	4	1
31	Gene159 | Gene202	3	2	0.0	Gene159, Gene202	2	1
32	Gene152 | Gene38	3	2	0.0	Gene152, Gene38	2	1
33	Gene267 & Gene299	3	2	0.0	Gene267, Gene299	2	1
34	Gene267 & Gene299	3	2	0.0	Gene267, Gene299	2	1
35	Gene116 | Gene267	3	2	0.0	Gene116, Gene267	2	1
36	Gene350	3	1	0.5	Gene350	1	1
37	Gene267	3	1	0.5	Gene267	1	1
38	Gene267	3	1	0.5	Gene267	1	1
39	Gene267	3	1	0.5	Gene267	1	1
40	Gene255 & Gene267 & (Gene216 | Gene233)	3	4	0.5	Gene216, Gene233, Gene255, Gene267	4	1
41	Gene216 & Gene267	2	2	0.0	Gene216, Gene267	2	1
42	Gene235 & (Gene15 | Gene202)	2	3	0.0	Gene15, Gene202, Gene235	3	1
43	Gene216 & (Gene255 | Gene267)	2	3	0.0	Gene216, Gene255, Gene267	3	1
44	(Gene255 & Gene338) | (Gene255 & Gene352) | (Gene338 & Gene88) | (Gene352 & Gene88)	2	4	0.5	Gene255, Gene338, Gene352, Gene88	4	1
45	~Gene285	2	1	0.5	Gene285	1	1
46	Gene255 & Gene338 & (Gene152 | Gene299)	2	4	0.5	Gene152, Gene255, Gene299, Gene338	4	1
47	~Gene455	2	1	0.5	Gene455	1	1
48	Gene338 & Gene440 & (Gene255 | Gene267)	2	4	0.5	Gene255, Gene267, Gene338, Gene440	4	1
49	Gene235 & Gene255 & (Gene106 | Gene202 | Gene352)	2	5	1.0	Gene106, Gene202, Gene235, Gene255, Gene352	5	1
50	False	1	1	0.5	False	1	1
