rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene406	4	2	0.0	Gene274, Gene406	2	1
2	Gene274 & Gene406	4	2	0.0	Gene274, Gene406	2	1
3	Gene274 & Gene381	4	2	0.0	Gene274, Gene381	2	1
4	Gene285 & Gene485	4	2	0.0	Gene285, Gene485	2	1
5	Gene274 & Gene406	4	2	0.0	Gene274, Gene406	2	1
6	Gene274 & Gene381	4	2	0.0	Gene274, Gene381	2	1
7	Gene274 & Gene381	4	2	0.0	Gene274, Gene381	2	1
8	Gene274 & Gene381	4	2	0.0	Gene274, Gene381	2	1
9	Gene274 & Gene406	4	2	0.0	Gene274, Gene406	2	1
10	Gene274 & Gene406	4	2	0.0	Gene274, Gene406	2	1
11	Gene285 & Gene485	4	2	0.0	Gene285, Gene485	2	1
12	Gene274 & Gene332	4	2	0.0	Gene274, Gene332	2	1
13	Gene274 & Gene406	4	2	0.0	Gene274, Gene406	2	1
14	Gene274 & Gene406	4	2	0.0	Gene274, Gene406	2	1
15	Gene332 & Gene445	4	2	0.0	Gene332, Gene445	2	1
16	Gene274 & Gene406	4	2	0.0	Gene274, Gene406	2	1
17	Gene285 & Gene485	4	2	0.0	Gene285, Gene485	2	1
18	Gene274 & Gene381	4	2	0.0	Gene274, Gene381	2	1
19	Gene332 & Gene445	4	2	0.0	Gene332, Gene445	2	1
20	Gene274 & Gene406	4	2	0.0	Gene274, Gene406	2	1
21	Gene274 & Gene406	4	2	0.0	Gene274, Gene406	2	1
22	Gene21 & Gene216	4	2	0.0	Gene21, Gene216	2	1
23	Gene274 & Gene406	4	2	0.0	Gene274, Gene406	2	1
24	Gene285 & Gene485	4	2	0.0	Gene285, Gene485	2	1
25	Gene285 & Gene485	4	2	0.0	Gene285, Gene485	2	1
26	Gene332	4	1	0.5	Gene332	1	1
27	Gene421	4	1	0.5	Gene421	1	1
28	Gene109 & Gene333 & Gene489	3	3	0.0	Gene109, Gene333, Gene489	3	1
29	Gene406 & Gene489	3	2	0.0	Gene406, Gene489	2	1
30	Gene371 & ~Gene274	3	2	0.0	Gene274, Gene371	2	1
31	Gene228 & Gene366	3	2	0.0	Gene228, Gene366	2	1
32	Gene356 & ~Gene21	3	2	0.0	Gene21, Gene356	2	1
33	Gene364 & Gene64	3	2	0.0	Gene364, Gene64	2	1
34	Gene228 & Gene437	3	2	0.0	Gene228, Gene437	2	1
35	Gene21 & Gene43	3	2	0.0	Gene21, Gene43	2	1
36	Gene200	3	1	0.5	Gene200	1	1
37	Gene274	3	1	0.5	Gene274	1	1
38	Gene21 & Gene245 & Gene440 & Gene476	3	4	0.5	Gene21, Gene245, Gene440, Gene476	4	1
39	Gene43	2	1	0.5	Gene43	1	1
40	Gene228 & Gene38	2	2	0.0	Gene228, Gene38	2	1
41	Gene429 & Gene43	2	2	0.0	Gene429, Gene43	2	1
42	Gene406	2	1	0.5	Gene406	1	1
43	Gene65	2	1	0.5	Gene65	1	1
44	Gene489	2	1	0.5	Gene489	1	1
45	Gene43	2	1	0.5	Gene43	1	1
46	Gene155	2	1	0.5	Gene155	1	1
47	Gene406	2	1	0.5	Gene406	1	1
48	Gene285	2	1	0.5	Gene285	1	1
49	Gene445	2	1	0.5	Gene445	1	1
50	Gene302	1	1	0.5	Gene302	1	1
