rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | Gene88 | ~Gene226	4	3	0.0	Gene226, Gene26, Gene88	3	1
2	Gene301 | Gene452	4	2	0.0	Gene301, Gene452	2	1
3	Gene422 | Gene452	4	2	0.0	Gene422, Gene452	2	1
4	Gene193 | Gene88	4	2	0.0	Gene193, Gene88	2	1
5	Gene422 | Gene452	4	2	0.0	Gene422, Gene452	2	1
6	Gene350 | Gene452	4	2	0.0	Gene350, Gene452	2	1
7	Gene88 | ~Gene226	4	2	0.0	Gene226, Gene88	2	1
8	Gene301 | Gene452	4	2	0.0	Gene301, Gene452	2	1
9	Gene272 | Gene301 | ~Gene45	4	3	0.0	Gene272, Gene301, Gene45	3	1
10	Gene301 | Gene452	4	2	0.0	Gene301, Gene452	2	1
11	Gene88 | ~Gene226	4	2	0.0	Gene226, Gene88	2	1
12	Gene272 | Gene301	4	2	0.0	Gene272, Gene301	2	1
13	Gene350 | Gene452	4	2	0.0	Gene350, Gene452	2	1
14	Gene272 | Gene301	4	2	0.0	Gene272, Gene301	2	1
15	Gene350 | Gene452	4	2	0.0	Gene350, Gene452	2	1
16	Gene422 | Gene452	4	2	0.0	Gene422, Gene452	2	1
17	Gene301 | Gene452	4	2	0.0	Gene301, Gene452	2	1
18	Gene286 | Gene356	4	2	0.0	Gene286, Gene356	2	1
19	Gene345	4	1	0.5	Gene345	1	1
20	Gene452	4	1	0.5	Gene452	1	1
21	Gene5 | Gene50	3	2	0.0	Gene5, Gene50	2	1
22	Gene252 | Gene347 | Gene452	3	3	0.0	Gene252, Gene347, Gene452	3	1
23	Gene452 | Gene50 | ~Gene28	3	3	0.0	Gene28, Gene452, Gene50	3	1
24	Gene221 | Gene395	3	2	0.0	Gene221, Gene395	2	1
25	Gene395 | Gene452	3	2	0.0	Gene395, Gene452	2	1
26	Gene226 & Gene88 & ~Gene191	3	3	0.0	Gene191, Gene226, Gene88	3	1
27	Gene173 | Gene196	3	2	0.0	Gene173, Gene196	2	1
28	Gene347 | Gene469 | ~Gene26	3	3	0.0	Gene26, Gene347, Gene469	3	1
29	Gene196 | Gene274 | Gene301 | ~Gene45	3	4	0.5	Gene196, Gene274, Gene301, Gene45	4	1
30	Gene122 | Gene196 | Gene272 | Gene301	3	4	0.5	Gene122, Gene196, Gene272, Gene301	4	1
31	~Gene422	3	1	0.5	Gene422	1	1
32	Gene191 | Gene221 | (Gene196 & Gene45)	3	4	0.5	Gene191, Gene196, Gene221, Gene45	4	1
33	Gene26 | ~Gene173 | (~Gene188 & ~Gene196)	3	4	0.5	Gene173, Gene188, Gene196, Gene26	4	1
34	Gene286 | Gene347 | Gene452 | Gene469 | Gene57	3	5	1.0	Gene286, Gene347, Gene452, Gene469, Gene57	5	1
35	Gene252 | (Gene276 & Gene411)	2	3	0.0	Gene252, Gene276, Gene411	3	1
36	Gene196 & Gene45	2	2	0.0	Gene196, Gene45	2	1
37	Gene173 | Gene350	2	2	0.0	Gene173, Gene350	2	1
38	Gene350 | Gene45	2	2	0.0	Gene350, Gene45	2	1
39	Gene252 | Gene481	2	2	0.0	Gene252, Gene481	2	1
40	~Gene436	2	1	0.5	Gene436	1	1
41	Gene425	2	1	0.5	Gene425	1	1
42	Gene45	2	1	0.5	Gene45	1	1
43	Gene312	2	1	0.5	Gene312	1	1
44	Gene275	2	1	0.5	Gene275	1	1
45	Gene440	2	1	0.5	Gene440	1	1
46	Gene350 & Gene486	1	2	0.0	Gene350, Gene486	2	1
47	Gene186 & Gene477	1	2	0.0	Gene186, Gene477	2	1
48	~Gene301	1	1	0.5	Gene301	1	1
49	~Gene301	1	1	0.5	Gene301	1	1
50	~Gene452	0	1	0.5	Gene452	1	1
