rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene430	4	2	0.0	Gene1, Gene430	2	1
2	Gene105 | Gene126	4	2	0.0	Gene105, Gene126	2	1
3	Gene384 | Gene387 | Gene430	4	3	0.0	Gene384, Gene387, Gene430	3	1
4	Gene353 | Gene403	4	2	0.0	Gene353, Gene403	2	1
5	Gene105 | Gene126	4	2	0.0	Gene105, Gene126	2	1
6	Gene105 | Gene126	4	2	0.0	Gene105, Gene126	2	1
7	Gene387 | Gene430	4	2	0.0	Gene387, Gene430	2	1
8	Gene384 | Gene430	4	2	0.0	Gene384, Gene430	2	1
9	Gene126 | Gene201	4	2	0.0	Gene126, Gene201	2	1
10	Gene1 & Gene430	4	2	0.0	Gene1, Gene430	2	1
11	Gene430 | Gene472 | Gene490	4	3	0.0	Gene430, Gene472, Gene490	3	1
12	Gene387 | Gene430	4	2	0.0	Gene387, Gene430	2	1
13	Gene384 | Gene472	4	2	0.0	Gene384, Gene472	2	1
14	Gene353 | Gene403	4	2	0.0	Gene353, Gene403	2	1
15	Gene105 | Gene472	4	2	0.0	Gene105, Gene472	2	1
16	Gene403 | ~Gene286	4	2	0.0	Gene286, Gene403	2	1
17	Gene105 | Gene126	4	2	0.0	Gene105, Gene126	2	1
18	Gene387 | Gene430	4	2	0.0	Gene387, Gene430	2	1
19	Gene105 | Gene126	4	2	0.0	Gene105, Gene126	2	1
20	Gene430 | ~Gene443 | ~Gene67	4	3	0.0	Gene430, Gene443, Gene67	3	1
21	Gene105 | Gene472	4	2	0.0	Gene105, Gene472	2	1
22	Gene353 | Gene430	4	2	0.0	Gene353, Gene430	2	1
23	Gene105 | Gene126	4	2	0.0	Gene105, Gene126	2	1
24	Gene387 | Gene430	4	2	0.0	Gene387, Gene430	2	1
25	Gene105 | Gene126	4	2	0.0	Gene105, Gene126	2	1
26	Gene353 | Gene430	4	2	0.0	Gene353, Gene430	2	1
27	Gene227 | Gene383 | Gene430	4	3	0.0	Gene227, Gene383, Gene430	3	1
28	Gene1 | Gene430	3	2	0.0	Gene1, Gene430	2	1
29	Gene11 | Gene20 | Gene387	3	3	0.0	Gene11, Gene20, Gene387	3	1
30	Gene105 | Gene412	3	2	0.0	Gene105, Gene412	2	1
31	Gene105 & Gene201	3	2	0.0	Gene105, Gene201	2	1
32	Gene1 | Gene430	3	2	0.0	Gene1, Gene430	2	1
33	Gene192 | Gene482	3	2	0.0	Gene192, Gene482	2	1
34	Gene11 | Gene500	3	2	0.0	Gene11, Gene500	2	1
35	Gene192 | Gene482	3	2	0.0	Gene192, Gene482	2	1
36	Gene1	3	1	0.5	Gene1	1	1
37	Gene383	3	1	0.5	Gene383	1	1
38	Gene89 | (Gene17 & Gene201) | (Gene17 & Gene238)	3	4	0.5	Gene17, Gene201, Gene238, Gene89	4	1
39	Gene19 | Gene361 | Gene387 | Gene395 | Gene500	3	5	1.0	Gene19, Gene361, Gene387, Gene395, Gene500	5	1
40	Gene383 & Gene386	2	2	0.0	Gene383, Gene386	2	1
41	Gene201 | Gene410	2	2	0.0	Gene201, Gene410	2	1
42	Gene201 | Gene410	2	2	0.0	Gene201, Gene410	2	1
43	Gene277 | Gene5	2	2	0.0	Gene277, Gene5	2	1
44	Gene403 | Gene82	2	2	0.0	Gene403, Gene82	2	1
45	Gene290 | Gene412	2	2	0.0	Gene290, Gene412	2	1
46	Gene33	2	1	0.5	Gene33	1	1
47	~Gene201	1	1	0.5	Gene201	1	1
48	Gene227 & Gene430 & (Gene290 | Gene412)	1	4	0.5	Gene227, Gene290, Gene412, Gene430	4	1
49	~Gene105	0	1	0.5	Gene105	1	1
50	Gene54	0	1	0.5	Gene54	1	1
