rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene213 | ~Gene374	4	2	0.0	Gene213, Gene374	2	1
2	Gene389 & (Gene262 | Gene386)	4	3	0.0	Gene262, Gene386, Gene389	3	1
3	Gene262 | Gene386	4	2	0.0	Gene262, Gene386	2	1
4	~Gene213 | ~Gene374	4	2	0.0	Gene213, Gene374	2	1
5	~Gene213 | ~Gene374	4	2	0.0	Gene213, Gene374	2	1
6	~Gene213 | ~Gene374	4	2	0.0	Gene213, Gene374	2	1
7	~Gene213 | ~Gene374	4	2	0.0	Gene213, Gene374	2	1
8	~Gene213 | ~Gene374	4	2	0.0	Gene213, Gene374	2	1
9	Gene262 | Gene386	4	2	0.0	Gene262, Gene386	2	1
10	~Gene213 | ~Gene374	4	2	0.0	Gene213, Gene374	2	1
11	Gene262 | Gene386	4	2	0.0	Gene262, Gene386	2	1
12	Gene262 | Gene386	4	2	0.0	Gene262, Gene386	2	1
13	Gene389 & (Gene262 | Gene386)	4	3	0.0	Gene262, Gene386, Gene389	3	1
14	~Gene213 | ~Gene374	4	2	0.0	Gene213, Gene374	2	1
15	Gene143 | Gene17	3	2	0.0	Gene143, Gene17	2	1
16	Gene17 | Gene178	3	2	0.0	Gene17, Gene178	2	1
17	Gene143 | ~Gene213	3	2	0.0	Gene143, Gene213	2	1
18	Gene203 | Gene432	3	2	0.0	Gene203, Gene432	2	1
19	Gene389 & (Gene262 | Gene267)	3	3	0.0	Gene262, Gene267, Gene389	3	1
20	Gene17 | Gene85	3	2	0.0	Gene17, Gene85	2	1
21	~Gene203 | ~Gene213	3	2	0.0	Gene203, Gene213	2	1
22	Gene143 | Gene17 | Gene374	3	3	0.0	Gene143, Gene17, Gene374	3	1
23	Gene213 | Gene475	3	2	0.0	Gene213, Gene475	2	1
24	Gene203 & Gene262	3	2	0.0	Gene203, Gene262	2	1
25	Gene203 | Gene432	3	2	0.0	Gene203, Gene432	2	1
26	Gene178 | Gene51	3	2	0.0	Gene178, Gene51	2	1
27	Gene267 | Gene374	3	2	0.0	Gene267, Gene374	2	1
28	Gene213 | Gene214 | Gene374	3	3	0.0	Gene213, Gene214, Gene374	3	1
29	~Gene17 | ~Gene178 | ~Gene267	3	3	0.0	Gene17, Gene178, Gene267	3	1
30	Gene17 | Gene334	3	2	0.0	Gene17, Gene334	2	1
31	Gene267	3	1	0.5	Gene267	1	1
32	Gene143	3	1	0.5	Gene143	1	1
33	Gene309	3	1	0.5	Gene309	1	1
34	Gene213 | (Gene17 & Gene267) | (Gene17 & Gene475) | (Gene178 & Gene267) | (Gene178 & Gene475)	3	5	1.0	Gene17, Gene178, Gene213, Gene267, Gene475	5	1
35	Gene213 | ~Gene143	2	2	0.0	Gene143, Gene213	2	1
36	~Gene108 | ~Gene213	2	2	0.0	Gene108, Gene213	2	1
37	Gene258 & Gene262	2	2	0.0	Gene258, Gene262	2	1
38	~Gene143 | ~Gene17	2	2	0.0	Gene143, Gene17	2	1
39	Gene178 | Gene203	2	2	0.0	Gene178, Gene203	2	1
40	Gene178 | Gene462	2	2	0.0	Gene178, Gene462	2	1
41	Gene386	2	1	0.5	Gene386	1	1
42	Gene203	2	1	0.5	Gene203	1	1
43	~Gene213	2	1	0.5	Gene213	1	1
44	~Gene17	2	1	0.5	Gene17	1	1
45	~Gene213	2	1	0.5	Gene213	1	1
46	Gene213	2	1	0.5	Gene213	1	1
47	Gene374	1	1	0.5	Gene374	1	1
48	Gene374	1	1	0.5	Gene374	1	1
49	~Gene262	1	1	0.5	Gene262	1	1
50	Gene374	1	1	0.5	Gene374	1	1
