rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
2	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
3	Gene22 | Gene415	4	2	0.0	Gene22, Gene415	2	1
4	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
5	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
6	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
7	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
8	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
9	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
10	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
11	Gene22 | Gene415	4	2	0.0	Gene22, Gene415	2	1
12	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
13	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
14	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
15	Gene22 | Gene415	4	2	0.0	Gene22, Gene415	2	1
16	Gene13 | Gene22	4	2	0.0	Gene13, Gene22	2	1
17	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
18	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
19	Gene22 & Gene389	4	2	0.0	Gene22, Gene389	2	1
20	Gene22 | Gene415	4	2	0.0	Gene22, Gene415	2	1
21	Gene22	4	1	0.5	Gene22	1	1
22	Gene22	4	1	0.5	Gene22	1	1
23	Gene22	4	1	0.5	Gene22	1	1
24	Gene22	4	1	0.5	Gene22	1	1
25	Gene22	4	1	0.5	Gene22	1	1
26	Gene22	4	1	0.5	Gene22	1	1
27	Gene22	4	1	0.5	Gene22	1	1
28	Gene22	4	1	0.5	Gene22	1	1
29	Gene22	4	1	0.5	Gene22	1	1
30	Gene22	4	1	0.5	Gene22	1	1
31	Gene22	4	1	0.5	Gene22	1	1
32	Gene22 & Gene407	3	2	0.0	Gene22, Gene407	2	1
33	Gene22 & Gene255	3	2	0.0	Gene22, Gene255	2	1
34	Gene22 | Gene357	3	2	0.0	Gene22, Gene357	2	1
35	Gene389 & Gene490	3	2	0.0	Gene389, Gene490	2	1
36	Gene22 & Gene27	2	2	0.0	Gene22, Gene27	2	1
37	Gene2 & Gene211	2	2	0.0	Gene2, Gene211	2	1
38	Gene168 & Gene22	2	2	0.0	Gene168, Gene22	2	1
39	Gene266 | Gene83	2	2	0.0	Gene266, Gene83	2	1
40	Gene389 | Gene415	2	2	0.0	Gene389, Gene415	2	1
41	Gene211 & Gene366	2	2	0.0	Gene211, Gene366	2	1
42	Gene407 | Gene415 | Gene463	2	3	0.0	Gene407, Gene415, Gene463	3	1
43	Gene184 & Gene188 & Gene44	2	3	0.0	Gene184, Gene188, Gene44	3	1
44	Gene311 & Gene460	2	2	0.0	Gene311, Gene460	2	1
45	Gene22 | Gene255	2	2	0.0	Gene22, Gene255	2	1
46	Gene389	2	1	0.5	Gene389	1	1
47	Gene203 & Gene389	1	2	0.0	Gene203, Gene389	2	1
48	Gene203 & Gene389	1	2	0.0	Gene203, Gene389	2	1
49	Gene132 & Gene246	1	2	0.0	Gene132, Gene246	2	1
50	Gene109	1	1	0.5	Gene109	1	1
