rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene63	4	2	0.0	Gene155, Gene63	2	1
2	Gene334 & Gene39	4	2	0.0	Gene334, Gene39	2	1
3	Gene275 | Gene63	4	2	0.0	Gene275, Gene63	2	1
4	Gene334 & Gene39	4	2	0.0	Gene334, Gene39	2	1
5	Gene155 & Gene63	4	2	0.0	Gene155, Gene63	2	1
6	Gene155 & Gene63	4	2	0.0	Gene155, Gene63	2	1
7	Gene268 | Gene301	4	2	0.0	Gene268, Gene301	2	1
8	Gene334 & Gene39	4	2	0.0	Gene334, Gene39	2	1
9	Gene155 & Gene63	4	2	0.0	Gene155, Gene63	2	1
10	Gene334 & Gene39	4	2	0.0	Gene334, Gene39	2	1
11	Gene334 & Gene58	4	2	0.0	Gene334, Gene58	2	1
12	Gene301 & Gene53	4	2	0.0	Gene301, Gene53	2	1
13	Gene334 & Gene39	4	2	0.0	Gene334, Gene39	2	1
14	Gene334 & Gene39	4	2	0.0	Gene334, Gene39	2	1
15	Gene301 & Gene39	4	2	0.0	Gene301, Gene39	2	1
16	Gene306 | Gene63	4	2	0.0	Gene306, Gene63	2	1
17	Gene334 & Gene39	4	2	0.0	Gene334, Gene39	2	1
18	Gene334 & Gene39	4	2	0.0	Gene334, Gene39	2	1
19	Gene39 & Gene417	4	2	0.0	Gene39, Gene417	2	1
20	Gene301 & Gene63	4	2	0.0	Gene301, Gene63	2	1
21	Gene155 & Gene63	4	2	0.0	Gene155, Gene63	2	1
22	Gene155 & Gene63	4	2	0.0	Gene155, Gene63	2	1
23	Gene76	4	1	0.5	Gene76	1	1
24	Gene301	4	1	0.5	Gene301	1	1
25	Gene122 & Gene388	3	2	0.0	Gene122, Gene388	2	1
26	Gene16 & Gene85	3	2	0.0	Gene16, Gene85	2	1
27	Gene334 | Gene39	3	2	0.0	Gene334, Gene39	2	1
28	Gene297 & Gene39	3	2	0.0	Gene297, Gene39	2	1
29	Gene378 & Gene63	3	2	0.0	Gene378, Gene63	2	1
30	Gene155 | Gene297	3	2	0.0	Gene155, Gene297	2	1
31	Gene301 & Gene330	3	2	0.0	Gene301, Gene330	2	1
32	Gene164 & Gene301	3	2	0.0	Gene164, Gene301	2	1
33	Gene155 & Gene164 & Gene301 & Gene334	3	4	0.5	Gene155, Gene164, Gene301, Gene334	4	1
34	Gene164 & Gene301 & Gene39 & Gene76	3	4	0.5	Gene164, Gene301, Gene39, Gene76	4	1
35	Gene39	3	1	0.5	Gene39	1	1
36	Gene39 & (Gene114 | Gene294) & (Gene114 | Gene388)	3	4	0.5	Gene114, Gene294, Gene388, Gene39	4	1
37	Gene155	3	1	0.5	Gene155	1	1
38	Gene155 & Gene199 & Gene306	2	3	0.0	Gene155, Gene199, Gene306	3	1
39	Gene155 | Gene330	2	2	0.0	Gene155, Gene330	2	1
40	Gene155 & Gene199 & Gene306	2	3	0.0	Gene155, Gene199, Gene306	3	1
41	Gene155 & ~Gene306	2	2	0.0	Gene155, Gene306	2	1
42	Gene155 & Gene226	2	2	0.0	Gene155, Gene226	2	1
43	Gene133 & Gene467	2	2	0.0	Gene133, Gene467	2	1
44	Gene314 & Gene370	2	2	0.0	Gene314, Gene370	2	1
45	Gene334 & Gene370	2	2	0.0	Gene334, Gene370	2	1
46	Gene169	2	1	0.5	Gene169	1	1
47	Gene460	2	1	0.5	Gene460	1	1
48	Gene268 | (Gene164 & Gene389) | (Gene301 & Gene389)	2	4	0.5	Gene164, Gene268, Gene301, Gene389	4	1
49	Gene155 & Gene268 & Gene306 & Gene446	2	4	0.5	Gene155, Gene268, Gene306, Gene446	4	1
50	~Gene306	1	1	0.5	Gene306	1	1
