rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 | Gene8	4	2	0.0	Gene353, Gene8	2	1
2	Gene286 | Gene404	4	2	0.0	Gene286, Gene404	2	1
3	Gene359 | ~Gene201 | ~Gene228	4	3	0.0	Gene201, Gene228, Gene359	3	1
4	Gene3 | Gene353	4	2	0.0	Gene3, Gene353	2	1
5	Gene120 | Gene390	4	2	0.0	Gene120, Gene390	2	1
6	Gene133 | Gene382	4	2	0.0	Gene133, Gene382	2	1
7	Gene1 | Gene3 | Gene375	4	3	0.0	Gene1, Gene3, Gene375	3	1
8	Gene287 | Gene455	4	2	0.0	Gene287, Gene455	2	1
9	~Gene371 | (Gene133 & Gene256)	4	3	0.0	Gene133, Gene256, Gene371	3	1
10	Gene3 | Gene353	4	2	0.0	Gene3, Gene353	2	1
11	Gene287 | Gene455	4	2	0.0	Gene287, Gene455	2	1
12	Gene3 | Gene353	4	2	0.0	Gene3, Gene353	2	1
13	Gene287 | Gene65	4	2	0.0	Gene287, Gene65	2	1
14	Gene1 | Gene375	4	2	0.0	Gene1, Gene375	2	1
15	Gene124 | Gene287	4	2	0.0	Gene124, Gene287	2	1
16	Gene286 | Gene45	4	2	0.0	Gene286, Gene45	2	1
17	Gene1 | Gene165	4	2	0.0	Gene1, Gene165	2	1
18	Gene353 | Gene484	4	2	0.0	Gene353, Gene484	2	1
19	Gene165 | Gene25 | Gene382	4	3	0.0	Gene165, Gene25, Gene382	3	1
20	Gene1 | Gene133	4	2	0.0	Gene1, Gene133	2	1
21	Gene287 | Gene482 | Gene60	4	3	0.0	Gene287, Gene482, Gene60	3	1
22	Gene15 | Gene390	4	2	0.0	Gene15, Gene390	2	1
23	Gene3 | Gene353	4	2	0.0	Gene3, Gene353	2	1
24	Gene286 | Gene45	4	2	0.0	Gene286, Gene45	2	1
25	Gene133 | Gene382	4	2	0.0	Gene133, Gene382	2	1
26	Gene1 | Gene3 | Gene375	4	3	0.0	Gene1, Gene3, Gene375	3	1
27	Gene1 | Gene371 | Gene418 | Gene57	4	4	0.5	Gene1, Gene371, Gene418, Gene57	4	1
28	Gene355	4	1	0.5	Gene355	1	1
29	Gene22 | Gene359 | Gene430 | Gene45	4	4	0.5	Gene22, Gene359, Gene430, Gene45	4	1
30	Gene3 | Gene326 | Gene353 | Gene387	4	4	0.5	Gene3, Gene326, Gene353, Gene387	4	1
31	Gene430 | Gene45 | (Gene111 & Gene57) | (Gene57 & Gene86)	4	5	1.0	Gene111, Gene430, Gene45, Gene57, Gene86	5	1
32	Gene111 | Gene123 | Gene278 | Gene423 | Gene45 | Gene86	4	6	1.5	Gene111, Gene123, Gene278, Gene423, Gene45, Gene86	6	1
33	Gene117 | Gene213 | Gene22 | Gene25 | Gene423 | Gene76	4	6	1.5	Gene117, Gene213, Gene22, Gene25, Gene423, Gene76	6	1
34	Gene1 & Gene57	3	2	0.0	Gene1, Gene57	2	1
35	Gene278 | Gene423	3	2	0.0	Gene278, Gene423	2	1
36	Gene404 | Gene455	3	2	0.0	Gene404, Gene455	2	1
37	Gene455 | ~Gene446	3	2	0.0	Gene446, Gene455	2	1
38	~Gene256 & ~Gene479	3	2	0.0	Gene256, Gene479	2	1
39	Gene375	3	1	0.5	Gene375	1	1
40	Gene15	3	1	0.5	Gene15	1	1
41	Gene278	3	1	0.5	Gene278	1	1
42	Gene46	3	1	0.5	Gene46	1	1
43	Gene3 | Gene446	2	2	0.0	Gene3, Gene446	2	1
44	Gene286 | Gene86	2	2	0.0	Gene286, Gene86	2	1
45	Gene387 | Gene479	2	2	0.0	Gene387, Gene479	2	1
46	~Gene286	2	1	0.5	Gene286	1	1
47	~Gene286	2	1	0.5	Gene286	1	1
48	Gene190 | Gene75	1	2	0.0	Gene190, Gene75	2	1
49	Gene120 | ~Gene390	1	2	0.0	Gene120, Gene390	2	1
50	Gene446	1	1	0.5	Gene446	1	1
