rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | (Gene107 & Gene34)	4	3	0.0	Gene107, Gene13, Gene34	3	1
2	~Gene312 & ~Gene408	4	2	0.0	Gene312, Gene408	2	1
3	Gene13 | (Gene107 & Gene34)	4	3	0.0	Gene107, Gene13, Gene34	3	1
4	Gene13 | (Gene107 & Gene34)	4	3	0.0	Gene107, Gene13, Gene34	3	1
5	~Gene312 & ~Gene408	4	2	0.0	Gene312, Gene408	2	1
6	Gene13 | (Gene107 & Gene34)	4	3	0.0	Gene107, Gene13, Gene34	3	1
7	Gene107 | (Gene13 & Gene34)	4	3	0.0	Gene107, Gene13, Gene34	3	1
8	Gene107 | Gene13	4	2	0.0	Gene107, Gene13	2	1
9	~Gene312 & ~Gene408	4	2	0.0	Gene312, Gene408	2	1
10	~Gene408 & ~Gene63	4	2	0.0	Gene408, Gene63	2	1
11	Gene182 & Gene34	4	2	0.0	Gene182, Gene34	2	1
12	~Gene312 & ~Gene408	4	2	0.0	Gene312, Gene408	2	1
13	Gene107 | (Gene13 & Gene34)	4	3	0.0	Gene107, Gene13, Gene34	3	1
14	~Gene312 & ~Gene408	4	2	0.0	Gene312, Gene408	2	1
15	~Gene312 & ~Gene408	4	2	0.0	Gene312, Gene408	2	1
16	Gene107 | Gene22	4	2	0.0	Gene107, Gene22	2	1
17	~Gene63	4	1	0.5	Gene63	1	1
18	~Gene63	4	1	0.5	Gene63	1	1
19	Gene13 | Gene202	3	2	0.0	Gene13, Gene202	2	1
20	Gene22 | Gene34	3	2	0.0	Gene22, Gene34	2	1
21	Gene13 | Gene134 | Gene158	3	3	0.0	Gene13, Gene134, Gene158	3	1
22	Gene34 | (Gene107 & Gene13)	3	3	0.0	Gene107, Gene13, Gene34	3	1
23	Gene13	3	1	0.5	Gene13	1	1
24	Gene22 | Gene369	3	2	0.0	Gene22, Gene369	2	1
25	Gene13 | Gene136	3	2	0.0	Gene13, Gene136	2	1
26	Gene107 & Gene182	3	2	0.0	Gene107, Gene182	2	1
27	Gene107 | Gene34 | Gene490	3	3	0.0	Gene107, Gene34, Gene490	3	1
28	Gene34	3	1	0.5	Gene34	1	1
29	~Gene408	3	1	0.5	Gene408	1	1
30	Gene107	3	1	0.5	Gene107	1	1
31	Gene13	3	1	0.5	Gene13	1	1
32	~Gene466	3	1	0.5	Gene466	1	1
33	Gene34	3	1	0.5	Gene34	1	1
34	Gene13 & (Gene182 | Gene22 | Gene424)	3	4	0.5	Gene13, Gene182, Gene22, Gene424	4	1
35	Gene182 | Gene424	2	2	0.0	Gene182, Gene424	2	1
36	Gene424 & ~Gene184	2	2	0.0	Gene184, Gene424	2	1
37	Gene182 | Gene424	2	2	0.0	Gene182, Gene424	2	1
38	Gene34 | (Gene182 & Gene251)	2	3	0.0	Gene182, Gene251, Gene34	3	1
39	False	2	1	0.5	False	1	1
40	Gene167 & Gene63	1	2	0.0	Gene167, Gene63	2	1
41	Gene107 | Gene304	1	2	0.0	Gene107, Gene304	2	1
42	Gene337	1	1	0.5	Gene337	1	1
43	Gene316	1	1	0.5	Gene316	1	1
44	~Gene393	1	1	0.5	Gene393	1	1
45	~Gene180	1	1	0.5	Gene180	1	1
46	~Gene406	1	1	0.5	Gene406	1	1
47	~Gene107	1	1	0.5	Gene107	1	1
48	Gene312 | Gene63	0	2	0.0	Gene312, Gene63	2	1
49	Gene408 | Gene63	0	2	0.0	Gene408, Gene63	2	1
50	Gene63	0	1	0.5	Gene63	1	1
