rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene84	4	2	0.0	Gene182, Gene84	2	1
2	Gene45 | (Gene117 & ~Gene114)	4	3	0.0	Gene114, Gene117, Gene45	3	1
3	Gene330 & ~Gene354	4	2	0.0	Gene330, Gene354	2	1
4	~Gene227 & (Gene138 | Gene171)	4	3	0.0	Gene138, Gene171, Gene227	3	1
5	Gene329 | ~Gene96	4	2	0.0	Gene329, Gene96	2	1
6	Gene182 | Gene84	4	2	0.0	Gene182, Gene84	2	1
7	Gene330 | ~Gene354 | ~Gene36	4	3	0.0	Gene330, Gene354, Gene36	3	1
8	Gene330 & ~Gene354	4	2	0.0	Gene330, Gene354	2	1
9	Gene329 | Gene367	4	2	0.0	Gene329, Gene367	2	1
10	Gene182 | Gene84	4	2	0.0	Gene182, Gene84	2	1
11	Gene329 | ~Gene96	4	2	0.0	Gene329, Gene96	2	1
12	Gene392 | Gene84	4	2	0.0	Gene392, Gene84	2	1
13	Gene182 | Gene241 | Gene84	4	3	0.0	Gene182, Gene241, Gene84	3	1
14	Gene329 | ~Gene36	4	2	0.0	Gene329, Gene36	2	1
15	Gene329 | Gene367	4	2	0.0	Gene329, Gene367	2	1
16	Gene405 | Gene84	4	2	0.0	Gene405, Gene84	2	1
17	Gene241 | Gene84	4	2	0.0	Gene241, Gene84	2	1
18	Gene330 & ~Gene354	4	2	0.0	Gene330, Gene354	2	1
19	Gene287	4	1	0.5	Gene287	1	1
20	~Gene36	4	1	0.5	Gene36	1	1
21	Gene287	4	1	0.5	Gene287	1	1
22	~Gene96	4	1	0.5	Gene96	1	1
23	Gene329 | ~Gene104	3	2	0.0	Gene104, Gene329	2	1
24	Gene348 | Gene4	3	2	0.0	Gene348, Gene4	2	1
25	Gene409 | Gene69	3	2	0.0	Gene409, Gene69	2	1
26	Gene182 & Gene431	3	2	0.0	Gene182, Gene431	2	1
27	Gene182 | Gene276 | Gene304	3	3	0.0	Gene182, Gene276, Gene304	3	1
28	Gene326 | Gene46 | Gene84	3	3	0.0	Gene326, Gene46, Gene84	3	1
29	Gene187 | ~Gene364	3	2	0.0	Gene187, Gene364	2	1
30	Gene379 | Gene84	3	2	0.0	Gene379, Gene84	2	1
31	Gene431 | Gene491 | Gene84	3	3	0.0	Gene431, Gene491, Gene84	3	1
32	Gene329 | Gene393	3	2	0.0	Gene329, Gene393	2	1
33	Gene329 | Gene46	2	2	0.0	Gene329, Gene46	2	1
34	Gene329 & Gene367	2	2	0.0	Gene329, Gene367	2	1
35	Gene348 | Gene354	2	2	0.0	Gene348, Gene354	2	1
36	Gene379 | Gene450	2	2	0.0	Gene379, Gene450	2	1
37	Gene36 | Gene361	2	2	0.0	Gene36, Gene361	2	1
38	~Gene117	2	1	0.5	Gene117	1	1
39	Gene90	2	1	0.5	Gene90	1	1
40	Gene361	2	1	0.5	Gene361	1	1
41	Gene46	2	1	0.5	Gene46	1	1
42	(Gene307 & ~Gene114) | (Gene307 & ~Gene168) | (Gene450 & ~Gene114) | (Gene450 & ~Gene168)	2	4	0.5	Gene114, Gene168, Gene307, Gene450	4	1
43	Gene14 | Gene241	1	2	0.0	Gene14, Gene241	2	1
44	~Gene409 & ~Gene91	1	2	0.0	Gene409, Gene91	2	1
45	~Gene171	1	1	0.5	Gene171	1	1
46	Gene241	1	1	0.5	Gene241	1	1
47	Gene207 & Gene348	0	2	0.0	Gene207, Gene348	2	1
48	Gene354 & Gene36	0	2	0.0	Gene354, Gene36	2	1
49	Gene364	0	1	0.5	Gene364	1	1
50	Gene354	0	1	0.5	Gene354	1	1
