rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | (Gene246 & Gene95)	4	3	0.0	Gene246, Gene6, Gene95	3	1
2	Gene164 & Gene211	4	2	0.0	Gene164, Gene211	2	1
3	Gene6 | (Gene246 & Gene95)	4	3	0.0	Gene246, Gene6, Gene95	3	1
4	Gene164 & Gene211	4	2	0.0	Gene164, Gene211	2	1
5	Gene13 & Gene164	4	2	0.0	Gene13, Gene164	2	1
6	Gene6 | (Gene246 & Gene95)	4	3	0.0	Gene246, Gene6, Gene95	3	1
7	Gene13 & Gene164	4	2	0.0	Gene13, Gene164	2	1
8	Gene13 & Gene164	4	2	0.0	Gene13, Gene164	2	1
9	Gene13 & Gene158	4	2	0.0	Gene13, Gene158	2	1
10	Gene164 & Gene211	4	2	0.0	Gene164, Gene211	2	1
11	Gene13 & Gene299	4	2	0.0	Gene13, Gene299	2	1
12	Gene13 & Gene164	4	2	0.0	Gene13, Gene164	2	1
13	Gene164 & Gene211 & Gene246	4	3	0.0	Gene164, Gene211, Gene246	3	1
14	Gene6 & (Gene170 | Gene449)	4	3	0.0	Gene170, Gene449, Gene6	3	1
15	Gene164 & Gene211	4	2	0.0	Gene164, Gene211	2	1
16	Gene13 & Gene164	4	2	0.0	Gene13, Gene164	2	1
17	Gene13 & Gene158	4	2	0.0	Gene13, Gene158	2	1
18	Gene13 & Gene164	4	2	0.0	Gene13, Gene164	2	1
19	Gene13 & Gene164	4	2	0.0	Gene13, Gene164	2	1
20	Gene13 & Gene164	4	2	0.0	Gene13, Gene164	2	1
21	Gene370	4	1	0.5	Gene370	1	1
22	Gene6 | (Gene143 & Gene164 & Gene241)	4	4	0.5	Gene143, Gene164, Gene241, Gene6	4	1
23	Gene13	4	1	0.5	Gene13	1	1
24	Gene6	4	1	0.5	Gene6	1	1
25	Gene13	4	1	0.5	Gene13	1	1
26	Gene158 & Gene217	3	2	0.0	Gene158, Gene217	2	1
27	Gene178 & Gene241	3	2	0.0	Gene178, Gene241	2	1
28	Gene109 & Gene13 & Gene45	3	3	0.0	Gene109, Gene13, Gene45	3	1
29	Gene13 & Gene164 & Gene217 & Gene449	3	4	0.5	Gene13, Gene164, Gene217, Gene449	4	1
30	Gene145 & (Gene13 | Gene217) & (Gene13 | Gene449)	3	4	0.5	Gene13, Gene145, Gene217, Gene449	4	1
31	Gene170 & Gene199 & Gene216 & Gene217	3	4	0.5	Gene170, Gene199, Gene216, Gene217	4	1
32	Gene495	3	1	0.5	Gene495	1	1
33	Gene13 & Gene170 & Gene217 & Gene299 & Gene449	3	5	1.0	Gene13, Gene170, Gene217, Gene299, Gene449	5	1
34	Gene217 & Gene449	2	2	0.0	Gene217, Gene449	2	1
35	Gene191 & Gene51	2	2	0.0	Gene191, Gene51	2	1
36	Gene164 & Gene170	2	2	0.0	Gene164, Gene170	2	1
37	Gene164 & Gene217 & Gene449	2	3	0.0	Gene164, Gene217, Gene449	3	1
38	Gene217 & ~Gene170	2	2	0.0	Gene170, Gene217	2	1
39	Gene299 & Gene45	2	2	0.0	Gene299, Gene45	2	1
40	Gene246 | (Gene6 & Gene95)	2	3	0.0	Gene246, Gene6, Gene95	3	1
41	Gene136 & Gene45	2	2	0.0	Gene136, Gene45	2	1
42	Gene164	2	1	0.5	Gene164	1	1
43	Gene164	2	1	0.5	Gene164	1	1
44	Gene164 & Gene217 & Gene237 & Gene449	2	4	0.5	Gene164, Gene217, Gene237, Gene449	4	1
45	Gene95	2	1	0.5	Gene95	1	1
46	Gene246	2	1	0.5	Gene246	1	1
47	~Gene199	2	1	0.5	Gene199	1	1
48	~Gene164	2	1	0.5	Gene164	1	1
49	Gene220 | Gene24	1	2	0.0	Gene220, Gene24	2	1
50	~Gene211	1	1	0.5	Gene211	1	1
