rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
2	Gene276 | Gene479 | Gene58	4	3	0.0	Gene276, Gene479, Gene58	3	1
3	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
4	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
5	Gene423 | Gene58	4	2	0.0	Gene423, Gene58	2	1
6	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
7	Gene479 | Gene58	4	2	0.0	Gene479, Gene58	2	1
8	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
9	Gene155 | Gene276	4	2	0.0	Gene155, Gene276	2	1
10	Gene180 | Gene358 | Gene58	4	3	0.0	Gene180, Gene358, Gene58	3	1
11	Gene155 | Gene180 | Gene58	4	3	0.0	Gene155, Gene180, Gene58	3	1
12	Gene276 | Gene479 | Gene58	4	3	0.0	Gene276, Gene479, Gene58	3	1
13	Gene479 | Gene58	4	2	0.0	Gene479, Gene58	2	1
14	Gene180 | (Gene142 & Gene155)	4	3	0.0	Gene142, Gene155, Gene180	3	1
15	Gene446 | Gene58	4	2	0.0	Gene446, Gene58	2	1
16	Gene58	4	1	0.5	Gene58	1	1
17	Gene234 | Gene276	4	2	0.0	Gene234, Gene276	2	1
18	Gene276 | Gene58	4	2	0.0	Gene276, Gene58	2	1
19	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
20	Gene276 | Gene479 | Gene58	4	3	0.0	Gene276, Gene479, Gene58	3	1
21	Gene479 | Gene58	4	2	0.0	Gene479, Gene58	2	1
22	Gene413 | Gene58	4	2	0.0	Gene413, Gene58	2	1
23	Gene155 | Gene180 | Gene58	4	3	0.0	Gene155, Gene180, Gene58	3	1
24	Gene180 | Gene358 | Gene58	4	3	0.0	Gene180, Gene358, Gene58	3	1
25	Gene293 | Gene58 | Gene73	4	3	0.0	Gene293, Gene58, Gene73	3	1
26	Gene292 | Gene58	4	2	0.0	Gene292, Gene58	2	1
27	Gene180 | Gene358 | Gene58	4	3	0.0	Gene180, Gene358, Gene58	3	1
28	Gene180 | Gene58	4	2	0.0	Gene180, Gene58	2	1
29	~Gene6	4	1	0.5	Gene6	1	1
30	Gene58	4	1	0.5	Gene58	1	1
31	Gene155	4	1	0.5	Gene155	1	1
32	Gene58	4	1	0.5	Gene58	1	1
33	Gene155	4	1	0.5	Gene155	1	1
34	Gene183 | Gene374	3	2	0.0	Gene183, Gene374	2	1
35	Gene385 | Gene469	3	2	0.0	Gene385, Gene469	2	1
36	Gene155 | Gene407 | Gene6	3	3	0.0	Gene155, Gene407, Gene6	3	1
37	Gene443 | Gene58	3	2	0.0	Gene443, Gene58	2	1
38	Gene341 | Gene490	3	2	0.0	Gene341, Gene490	2	1
39	Gene358 | Gene46 | Gene58	3	3	0.0	Gene358, Gene46, Gene58	3	1
40	Gene285 | Gene291 | Gene308	3	3	0.0	Gene285, Gene291, Gene308	3	1
41	Gene180 | Gene243	3	2	0.0	Gene180, Gene243	2	1
42	Gene155 | Gene497 | Gene58	3	3	0.0	Gene155, Gene497, Gene58	3	1
43	Gene490 | Gene58	3	2	0.0	Gene490, Gene58	2	1
44	Gene180 | Gene358	3	2	0.0	Gene180, Gene358	2	1
45	True	3	1	0.5	True	1	1
46	Gene407 | Gene49	2	2	0.0	Gene407, Gene49	2	1
47	Gene180 & Gene58	2	2	0.0	Gene180, Gene58	2	1
48	Gene413	2	1	0.5	Gene413	1	1
49	~Gene180	2	1	0.5	Gene180	1	1
50	Gene276 | Gene6	1	2	0.0	Gene276, Gene6	2	1
