rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene376 | ~Gene317	4	3	0.0	Gene112, Gene317, Gene376	3	1
2	Gene200 | Gene418 | ~Gene462	4	3	0.0	Gene200, Gene418, Gene462	3	1
3	Gene112 | Gene376 | ~Gene317	4	3	0.0	Gene112, Gene317, Gene376	3	1
4	Gene200 | Gene418 | ~Gene462	4	3	0.0	Gene200, Gene418, Gene462	3	1
5	Gene112 | Gene376 | ~Gene317	4	3	0.0	Gene112, Gene317, Gene376	3	1
6	Gene200 | ~Gene377 | ~Gene462	4	3	0.0	Gene200, Gene377, Gene462	3	1
7	Gene341 | Gene99	4	2	0.0	Gene341, Gene99	2	1
8	Gene112 | Gene376 | ~Gene317	4	3	0.0	Gene112, Gene317, Gene376	3	1
9	Gene200 | Gene418 | ~Gene462	4	3	0.0	Gene200, Gene418, Gene462	3	1
10	Gene112 | Gene376 | ~Gene317	4	3	0.0	Gene112, Gene317, Gene376	3	1
11	Gene341 | Gene99	4	2	0.0	Gene341, Gene99	2	1
12	Gene200 | ~Gene204 | ~Gene462	4	3	0.0	Gene200, Gene204, Gene462	3	1
13	Gene200 | Gene418 | ~Gene462	4	3	0.0	Gene200, Gene418, Gene462	3	1
14	Gene200 | Gene418 | ~Gene462	4	3	0.0	Gene200, Gene418, Gene462	3	1
15	Gene341 | Gene99	4	2	0.0	Gene341, Gene99	2	1
16	Gene341 | Gene99	4	2	0.0	Gene341, Gene99	2	1
17	Gene196 | Gene317 | ~Gene314	3	3	0.0	Gene196, Gene314, Gene317	3	1
18	Gene200 | Gene377	3	2	0.0	Gene200, Gene377	2	1
19	Gene200 | Gene204 | Gene421	3	3	0.0	Gene200, Gene204, Gene421	3	1
20	Gene240 | Gene317	3	2	0.0	Gene240, Gene317	2	1
21	Gene240 | Gene376	3	2	0.0	Gene240, Gene376	2	1
22	Gene166 | Gene240	3	2	0.0	Gene166, Gene240	2	1
23	Gene200 | Gene453	3	2	0.0	Gene200, Gene453	2	1
24	Gene182 | Gene200 | ~Gene462	3	3	0.0	Gene182, Gene200, Gene462	3	1
25	Gene240 | Gene317 | Gene421	3	3	0.0	Gene240, Gene317, Gene421	3	1
26	Gene240 | Gene317 | Gene456	3	3	0.0	Gene240, Gene317, Gene456	3	1
27	Gene240 | Gene317	3	2	0.0	Gene240, Gene317	2	1
28	Gene112 | Gene376	3	2	0.0	Gene112, Gene376	2	1
29	Gene418 | ~Gene317	3	2	0.0	Gene317, Gene418	2	1
30	Gene418 | Gene456 | ~Gene462	3	3	0.0	Gene418, Gene456, Gene462	3	1
31	Gene112 | ~Gene376	3	2	0.0	Gene112, Gene376	2	1
32	Gene376 | ~Gene456	3	2	0.0	Gene376, Gene456	2	1
33	Gene240 | Gene317 | Gene376	3	3	0.0	Gene240, Gene317, Gene376	3	1
34	Gene377 | (Gene204 & Gene462)	3	3	0.0	Gene204, Gene377, Gene462	3	1
35	True	3	1	0.5	True	1	1
36	Gene112 | ~Gene376	3	2	0.0	Gene112, Gene376	2	1
37	Gene34 | Gene341 | Gene72	3	3	0.0	Gene34, Gene341, Gene72	3	1
38	~Gene462	3	1	0.5	Gene462	1	1
39	Gene240 | Gene317 | Gene456 | Gene54	3	4	0.5	Gene240, Gene317, Gene456, Gene54	4	1
40	Gene99	3	1	0.5	Gene99	1	1
41	Gene237 | Gene240 | Gene456 | Gene54 | ~Gene317	3	5	1.0	Gene237, Gene240, Gene317, Gene456, Gene54	5	1
42	Gene204 | Gene462	2	2	0.0	Gene204, Gene462	2	1
43	~Gene418 & ~Gene462	2	2	0.0	Gene418, Gene462	2	1
44	Gene200 & ~Gene462	2	2	0.0	Gene200, Gene462	2	1
45	~Gene309 & ~Gene462	2	2	0.0	Gene309, Gene462	2	1
46	~Gene317	2	1	0.5	Gene317	1	1
47	~Gene139	2	1	0.5	Gene139	1	1
48	Gene376	2	1	0.5	Gene376	1	1
49	Gene200 | (Gene204 & Gene462 & ~Gene423)	2	4	0.5	Gene200, Gene204, Gene423, Gene462	4	1
50	~Gene99	1	1	0.5	Gene99	1	1
