rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & Gene259 & Gene432	4	3	0.0	Gene123, Gene259, Gene432	3	1
2	False	4	1	0.5	False	1	1
3	Gene110 & Gene123 & ~Gene259	4	3	0.0	Gene110, Gene123, Gene259	3	1
4	Gene123 & Gene210 & Gene74	4	3	0.0	Gene123, Gene210, Gene74	3	1
5	Gene123 & Gene259	4	2	0.0	Gene123, Gene259	2	1
6	Gene35 & (Gene126 | Gene294)	4	3	0.0	Gene126, Gene294, Gene35	3	1
7	Gene167 & Gene310	4	2	0.0	Gene167, Gene310	2	1
8	Gene123 & Gene210	4	2	0.0	Gene123, Gene210	2	1
9	Gene168 & Gene254	4	2	0.0	Gene168, Gene254	2	1
10	False	4	1	0.5	False	1	1
11	Gene210 & Gene74	4	2	0.0	Gene210, Gene74	2	1
12	Gene123 & Gene210 & Gene294	4	3	0.0	Gene123, Gene210, Gene294	3	1
13	Gene123 & Gene259	4	2	0.0	Gene123, Gene259	2	1
14	Gene281 & Gene288 & Gene74	4	3	0.0	Gene281, Gene288, Gene74	3	1
15	Gene123 & Gene210	4	2	0.0	Gene123, Gene210	2	1
16	Gene123 & Gene210	4	2	0.0	Gene123, Gene210	2	1
17	Gene35 & (Gene294 | Gene453)	4	3	0.0	Gene294, Gene35, Gene453	3	1
18	Gene281 & Gene288 & Gene74	4	3	0.0	Gene281, Gene288, Gene74	3	1
19	Gene123 & Gene210 & Gene281	4	3	0.0	Gene123, Gene210, Gene281	3	1
20	Gene281 & Gene288	4	2	0.0	Gene281, Gene288	2	1
21	Gene123 & Gene210	4	2	0.0	Gene123, Gene210	2	1
22	Gene288 & Gene74	4	2	0.0	Gene288, Gene74	2	1
23	Gene123 & Gene374	4	2	0.0	Gene123, Gene374	2	1
24	Gene167 & Gene310	4	2	0.0	Gene167, Gene310	2	1
25	Gene123 & Gene210	4	2	0.0	Gene123, Gene210	2	1
26	Gene123 & (Gene330 | ~Gene259)	4	3	0.0	Gene123, Gene259, Gene330	3	1
27	Gene145 & Gene323	4	2	0.0	Gene145, Gene323	2	1
28	Gene123 & Gene433 & Gene461	4	3	0.0	Gene123, Gene433, Gene461	3	1
29	Gene123 & Gene259	4	2	0.0	Gene123, Gene259	2	1
30	Gene382 & Gene74	4	2	0.0	Gene382, Gene74	2	1
31	Gene123 & Gene34 & Gene74	4	3	0.0	Gene123, Gene34, Gene74	3	1
32	Gene123 & Gene210	4	2	0.0	Gene123, Gene210	2	1
33	Gene123 & Gene210	4	2	0.0	Gene123, Gene210	2	1
34	Gene123 & Gene210 & Gene3 & Gene382	4	4	0.5	Gene123, Gene210, Gene3, Gene382	4	1
35	~Gene432	4	1	0.5	Gene432	1	1
36	Gene112 & Gene310	3	2	0.0	Gene112, Gene310	2	1
37	Gene329 & Gene385	3	2	0.0	Gene329, Gene385	2	1
38	Gene251 & Gene329	3	2	0.0	Gene251, Gene329	2	1
39	Gene137 & Gene145	3	2	0.0	Gene137, Gene145	2	1
40	Gene209 & Gene382	3	2	0.0	Gene209, Gene382	2	1
41	Gene145 & Gene259	3	2	0.0	Gene145, Gene259	2	1
42	Gene249 & Gene253	3	2	0.0	Gene249, Gene253	2	1
43	Gene210 & Gene251 & Gene259 & Gene313	3	4	0.5	Gene210, Gene251, Gene259, Gene313	4	1
44	~Gene137	3	1	0.5	Gene137	1	1
45	Gene366 & Gene497	2	2	0.0	Gene366, Gene497	2	1
46	Gene288 & Gene3	2	2	0.0	Gene288, Gene3	2	1
47	Gene3	2	1	0.5	Gene3	1	1
48	Gene3	2	1	0.5	Gene3	1	1
49	Gene210	1	1	0.5	Gene210	1	1
50	~Gene123 | ~Gene259	0	2	0.0	Gene123, Gene259	2	1
