rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 & Gene356	4	2	0.0	Gene138, Gene356	2	1
2	Gene288 & Gene366 & ~Gene249	4	3	0.0	Gene249, Gene288, Gene366	3	1
3	~Gene220 & ~Gene367	4	2	0.0	Gene220, Gene367	2	1
4	~Gene220 & ~Gene367	4	2	0.0	Gene220, Gene367	2	1
5	Gene162 & Gene271 & Gene457	4	3	0.0	Gene162, Gene271, Gene457	3	1
6	Gene138 & Gene356	4	2	0.0	Gene138, Gene356	2	1
7	Gene168 & Gene344 & Gene371	4	3	0.0	Gene168, Gene344, Gene371	3	1
8	Gene55 & ~Gene288	4	2	0.0	Gene288, Gene55	2	1
9	Gene54 & Gene75	4	2	0.0	Gene54, Gene75	2	1
10	Gene319 & Gene415 & Gene450	4	3	0.0	Gene319, Gene415, Gene450	3	1
11	Gene138 & Gene356	4	2	0.0	Gene138, Gene356	2	1
12	Gene54 & Gene75	4	2	0.0	Gene54, Gene75	2	1
13	Gene168 & Gene24	4	2	0.0	Gene168, Gene24	2	1
14	Gene129 & Gene75	4	2	0.0	Gene129, Gene75	2	1
15	Gene138 & Gene356	4	2	0.0	Gene138, Gene356	2	1
16	Gene55 & ~Gene83	4	2	0.0	Gene55, Gene83	2	1
17	Gene55 & ~Gene432	4	2	0.0	Gene432, Gene55	2	1
18	Gene168 & Gene24	4	2	0.0	Gene168, Gene24	2	1
19	Gene162 & Gene271 & Gene457	4	3	0.0	Gene162, Gene271, Gene457	3	1
20	Gene130 & Gene497	4	2	0.0	Gene130, Gene497	2	1
21	Gene343 & Gene75	4	2	0.0	Gene343, Gene75	2	1
22	Gene168 & Gene401	4	2	0.0	Gene168, Gene401	2	1
23	Gene197 & Gene98 & ~Gene280	4	3	0.0	Gene197, Gene280, Gene98	3	1
24	Gene54 & Gene75	4	2	0.0	Gene54, Gene75	2	1
25	Gene138 & Gene356	4	2	0.0	Gene138, Gene356	2	1
26	Gene138 & Gene168	4	2	0.0	Gene138, Gene168	2	1
27	Gene224 & Gene319 & Gene450	4	3	0.0	Gene224, Gene319, Gene450	3	1
28	Gene319 & Gene415 & Gene450	4	3	0.0	Gene319, Gene415, Gene450	3	1
29	Gene356 & ~Gene72	4	2	0.0	Gene356, Gene72	2	1
30	~Gene131	4	1	0.5	Gene131	1	1
31	~Gene24 & (Gene168 | Gene50) & (Gene457 | Gene50)	4	4	0.5	Gene168, Gene24, Gene457, Gene50	4	1
32	Gene10 & Gene209 & Gene429	3	3	0.0	Gene10, Gene209, Gene429	3	1
33	Gene131 & Gene138	3	2	0.0	Gene131, Gene138	2	1
34	Gene220 & Gene343	3	2	0.0	Gene220, Gene343	2	1
35	~Gene367 | (Gene184 & Gene288)	3	3	0.0	Gene184, Gene288, Gene367	3	1
36	Gene432 & Gene457	3	2	0.0	Gene432, Gene457	2	1
37	~Gene24 | (Gene28 & Gene324) | (Gene324 & Gene457)	3	4	0.5	Gene24, Gene28, Gene324, Gene457	4	1
38	~Gene249	3	1	0.5	Gene249	1	1
39	~Gene249	3	1	0.5	Gene249	1	1
40	~Gene432 | ~Gene460	2	2	0.0	Gene432, Gene460	2	1
41	~Gene38	2	1	0.5	Gene38	1	1
42	Gene259 & (~Gene184 | ~Gene288)	1	3	0.0	Gene184, Gene259, Gene288	3	1
43	~Gene129	1	1	0.5	Gene129	1	1
44	Gene202	1	1	0.5	Gene202	1	1
45	~Gene33	1	1	0.5	Gene33	1	1
46	~Gene279	1	1	0.5	Gene279	1	1
47	~Gene270 | ~Gene456	0	2	0.0	Gene270, Gene456	2	1
48	Gene24	0	1	0.5	Gene24	1	1
49	~Gene129 | ~Gene343 | ~Gene367 | ~Gene38	0	4	0.5	Gene129, Gene343, Gene367, Gene38	4	1
50	~Gene241	0	1	0.5	Gene241	1	1
