rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene374 | Gene382 | ~Gene473	4	3	0.0	Gene374, Gene382, Gene473	3	1
2	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
3	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
4	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
5	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
6	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
7	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
8	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
9	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
10	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
11	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
12	Gene143 | Gene79	4	2	0.0	Gene143, Gene79	2	1
13	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
14	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
15	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
16	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
17	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
18	Gene79	4	1	0.5	Gene79	1	1
19	Gene79	4	1	0.5	Gene79	1	1
20	Gene79	4	1	0.5	Gene79	1	1
21	Gene79	4	1	0.5	Gene79	1	1
22	Gene79	4	1	0.5	Gene79	1	1
23	Gene374	3	1	0.5	Gene374	1	1
24	Gene38 | Gene79	3	2	0.0	Gene38, Gene79	2	1
25	Gene139 | ~Gene38	3	2	0.0	Gene139, Gene38	2	1
26	Gene160 | Gene55 | Gene79	3	3	0.0	Gene160, Gene55, Gene79	3	1
27	Gene139 | Gene79	3	2	0.0	Gene139, Gene79	2	1
28	Gene143 | Gene385	3	2	0.0	Gene143, Gene385	2	1
29	Gene382	3	1	0.5	Gene382	1	1
30	Gene229 & Gene396	2	2	0.0	Gene229, Gene396	2	1
31	Gene160 | Gene227 | Gene303	2	3	0.0	Gene160, Gene227, Gene303	3	1
32	Gene234 | Gene55	2	2	0.0	Gene234, Gene55	2	1
33	Gene213 | Gene303	2	2	0.0	Gene213, Gene303	2	1
34	Gene234 | Gene99	2	2	0.0	Gene234, Gene99	2	1
35	Gene257 | Gene38	2	2	0.0	Gene257, Gene38	2	1
36	Gene106 | Gene234	2	2	0.0	Gene106, Gene234	2	1
37	Gene160	2	1	0.5	Gene160	1	1
38	Gene234	2	1	0.5	Gene234	1	1
39	Gene160	2	1	0.5	Gene160	1	1
40	Gene160	2	1	0.5	Gene160	1	1
41	Gene234	2	1	0.5	Gene234	1	1
42	Gene225	2	1	0.5	Gene225	1	1
43	Gene160	2	1	0.5	Gene160	1	1
44	~Gene213	2	1	0.5	Gene213	1	1
45	Gene160 | Gene200	1	2	0.0	Gene160, Gene200	2	1
46	Gene112 | Gene55	1	2	0.0	Gene112, Gene55	2	1
47	Gene200 | Gene55	1	2	0.0	Gene200, Gene55	2	1
48	Gene303	1	1	0.5	Gene303	1	1
49	Gene112	1	1	0.5	Gene112	1	1
50	Gene234 & Gene303	0	2	0.0	Gene234, Gene303	2	1
