rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene91	4	2	0.0	Gene32, Gene91	2	1
2	Gene14 & Gene213	4	2	0.0	Gene14, Gene213	2	1
3	Gene32 & Gene91	4	2	0.0	Gene32, Gene91	2	1
4	Gene145 & Gene282	4	2	0.0	Gene145, Gene282	2	1
5	Gene189 & Gene282	4	2	0.0	Gene189, Gene282	2	1
6	Gene48 & Gene90	4	2	0.0	Gene48, Gene90	2	1
7	Gene21 & Gene301	4	2	0.0	Gene21, Gene301	2	1
8	Gene14 & Gene213	4	2	0.0	Gene14, Gene213	2	1
9	Gene241 | Gene332	4	2	0.0	Gene241, Gene332	2	1
10	Gene495 & Gene91	4	2	0.0	Gene495, Gene91	2	1
11	Gene14 & Gene213	4	2	0.0	Gene14, Gene213	2	1
12	Gene141 | Gene90	4	2	0.0	Gene141, Gene90	2	1
13	Gene14 & Gene213	4	2	0.0	Gene14, Gene213	2	1
14	Gene145 & Gene282 & Gene91	4	3	0.0	Gene145, Gene282, Gene91	3	1
15	Gene189 & Gene282	4	2	0.0	Gene189, Gene282	2	1
16	Gene145 & Gene213	4	2	0.0	Gene145, Gene213	2	1
17	Gene213 & Gene90	4	2	0.0	Gene213, Gene90	2	1
18	Gene137 & Gene282	4	2	0.0	Gene137, Gene282	2	1
19	Gene145 & Gene282	4	2	0.0	Gene145, Gene282	2	1
20	Gene495 & Gene91	4	2	0.0	Gene495, Gene91	2	1
21	Gene137 & Gene417	4	2	0.0	Gene137, Gene417	2	1
22	Gene446 & Gene90	4	2	0.0	Gene446, Gene90	2	1
23	Gene145 & Gene282	4	2	0.0	Gene145, Gene282	2	1
24	Gene137 & Gene417	4	2	0.0	Gene137, Gene417	2	1
25	Gene32 & Gene91	4	2	0.0	Gene32, Gene91	2	1
26	Gene216	4	1	0.5	Gene216	1	1
27	Gene91	4	1	0.5	Gene91	1	1
28	Gene91	4	1	0.5	Gene91	1	1
29	Gene282 & Gene417	3	2	0.0	Gene282, Gene417	2	1
30	Gene282 & Gene38	3	2	0.0	Gene282, Gene38	2	1
31	Gene132 & Gene213	3	2	0.0	Gene132, Gene213	2	1
32	Gene145 | Gene33	3	2	0.0	Gene145, Gene33	2	1
33	Gene282 & Gene400	3	2	0.0	Gene282, Gene400	2	1
34	Gene282 & Gene63	3	2	0.0	Gene282, Gene63	2	1
35	Gene282	3	1	0.5	Gene282	1	1
36	Gene301	3	1	0.5	Gene301	1	1
37	Gene14	3	1	0.5	Gene14	1	1
38	Gene282	3	1	0.5	Gene282	1	1
39	Gene189	3	1	0.5	Gene189	1	1
40	Gene189 & Gene282 & Gene304 & Gene318	3	4	0.5	Gene189, Gene282, Gene304, Gene318	4	1
41	Gene497	3	1	0.5	Gene497	1	1
42	Gene105 & Gene170 & Gene417 & Gene443 & Gene466 & Gene90	3	6	1.5	Gene105, Gene170, Gene417, Gene443, Gene466, Gene90	6	1
43	Gene213 & Gene32	2	2	0.0	Gene213, Gene32	2	1
44	Gene21	2	1	0.5	Gene21	1	1
45	Gene405	2	1	0.5	Gene405	1	1
46	Gene400	2	1	0.5	Gene400	1	1
47	Gene21 | Gene301	1	2	0.0	Gene21, Gene301	2	1
48	Gene321 & Gene481	1	2	0.0	Gene321, Gene481	2	1
49	Gene321 & Gene481	1	2	0.0	Gene321, Gene481	2	1
50	Gene11 | Gene233	1	2	0.0	Gene11, Gene233	2	1
