rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 | Gene363	4	2	0.0	Gene138, Gene363	2	1
2	Gene230 & Gene231	4	2	0.0	Gene230, Gene231	2	1
3	Gene117 | Gene245	4	2	0.0	Gene117, Gene245	2	1
4	~Gene429 & ~Gene455	4	2	0.0	Gene429, Gene455	2	1
5	Gene195 & Gene310	4	2	0.0	Gene195, Gene310	2	1
6	Gene117 & Gene245	4	2	0.0	Gene117, Gene245	2	1
7	Gene117 & Gene245	4	2	0.0	Gene117, Gene245	2	1
8	Gene117 | Gene245	4	2	0.0	Gene117, Gene245	2	1
9	Gene138 & Gene48	4	2	0.0	Gene138, Gene48	2	1
10	Gene117 & Gene245	4	2	0.0	Gene117, Gene245	2	1
11	Gene195 & Gene310	4	2	0.0	Gene195, Gene310	2	1
12	Gene117 & (Gene195 | Gene225)	4	3	0.0	Gene117, Gene195, Gene225	3	1
13	Gene195 & Gene310	4	2	0.0	Gene195, Gene310	2	1
14	Gene117 & Gene245	4	2	0.0	Gene117, Gene245	2	1
15	Gene138 & Gene245	4	2	0.0	Gene138, Gene245	2	1
16	Gene115 & Gene470	4	2	0.0	Gene115, Gene470	2	1
17	Gene195 & Gene310	4	2	0.0	Gene195, Gene310	2	1
18	Gene195 & Gene310	4	2	0.0	Gene195, Gene310	2	1
19	Gene230 & Gene282 & Gene305	4	3	0.0	Gene230, Gene282, Gene305	3	1
20	Gene117 | Gene245	4	2	0.0	Gene117, Gene245	2	1
21	Gene138 & Gene48	4	2	0.0	Gene138, Gene48	2	1
22	Gene117 & Gene245	4	2	0.0	Gene117, Gene245	2	1
23	Gene176 & Gene245	4	2	0.0	Gene176, Gene245	2	1
24	Gene117 & Gene245	4	2	0.0	Gene117, Gene245	2	1
25	Gene117 & Gene245	4	2	0.0	Gene117, Gene245	2	1
26	Gene117	4	1	0.5	Gene117	1	1
27	Gene310	4	1	0.5	Gene310	1	1
28	Gene117	4	1	0.5	Gene117	1	1
29	Gene117	4	1	0.5	Gene117	1	1
30	Gene245	4	1	0.5	Gene245	1	1
31	Gene245	4	1	0.5	Gene245	1	1
32	Gene245	4	1	0.5	Gene245	1	1
33	Gene117 & Gene195 & Gene245 & Gene310	4	4	0.5	Gene117, Gene195, Gene245, Gene310	4	1
34	Gene245 | Gene82	3	2	0.0	Gene245, Gene82	2	1
35	Gene117 | Gene82	3	2	0.0	Gene117, Gene82	2	1
36	Gene245 & Gene82	3	2	0.0	Gene245, Gene82	2	1
37	Gene245 & Gene37	3	2	0.0	Gene245, Gene37	2	1
38	Gene117 & Gene247	3	2	0.0	Gene117, Gene247	2	1
39	Gene245 & Gene82	3	2	0.0	Gene245, Gene82	2	1
40	Gene117 & Gene82	3	2	0.0	Gene117, Gene82	2	1
41	Gene117 & Gene148 & Gene245 & Gene338	3	4	0.5	Gene117, Gene148, Gene245, Gene338	4	1
42	Gene117 & Gene148 & Gene245 & Gene39 & (Gene115 | Gene82)	3	6	1.5	Gene115, Gene117, Gene148, Gene245, Gene39, Gene82	6	1
43	Gene481 & Gene485	2	2	0.0	Gene481, Gene485	2	1
44	~Gene429 | ~Gene455	2	2	0.0	Gene429, Gene455	2	1
45	Gene450	2	1	0.5	Gene450	1	1
46	Gene82	2	1	0.5	Gene82	1	1
47	Gene230	2	1	0.5	Gene230	1	1
48	Gene176	2	1	0.5	Gene176	1	1
49	~Gene195	1	1	0.5	Gene195	1	1
50	~Gene245	0	1	0.5	Gene245	1	1
