rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | (Gene291 & ~Gene271)	4	3	0.0	Gene271, Gene291, Gene389	3	1
2	Gene250 | Gene440	4	2	0.0	Gene250, Gene440	2	1
3	Gene165 | Gene281	4	2	0.0	Gene165, Gene281	2	1
4	~Gene121 | ~Gene211	4	2	0.0	Gene121, Gene211	2	1
5	Gene270 | Gene360	4	2	0.0	Gene270, Gene360	2	1
6	Gene488 | Gene499	4	2	0.0	Gene488, Gene499	2	1
7	Gene198 | Gene28	4	2	0.0	Gene198, Gene28	2	1
8	~Gene327 | ~Gene493	4	2	0.0	Gene327, Gene493	2	1
9	~Gene327 | ~Gene495	4	2	0.0	Gene327, Gene495	2	1
10	Gene270 | Gene360	4	2	0.0	Gene270, Gene360	2	1
11	Gene488 | Gene499	4	2	0.0	Gene488, Gene499	2	1
12	Gene163 | Gene479	4	2	0.0	Gene163, Gene479	2	1
13	Gene266 | Gene272	4	2	0.0	Gene266, Gene272	2	1
14	Gene28 | Gene496	4	2	0.0	Gene28, Gene496	2	1
15	Gene178 | Gene353 | Gene496	4	3	0.0	Gene178, Gene353, Gene496	3	1
16	Gene171 | Gene360 | Gene401	4	3	0.0	Gene171, Gene360, Gene401	3	1
17	Gene454 | (Gene150 & Gene21)	4	3	0.0	Gene150, Gene21, Gene454	3	1
18	Gene163 | Gene499	4	2	0.0	Gene163, Gene499	2	1
19	Gene163 | Gene479	4	2	0.0	Gene163, Gene479	2	1
20	True	4	1	0.5	True	1	1
21	Gene270 | Gene360	4	2	0.0	Gene270, Gene360	2	1
22	Gene360 | Gene42	4	2	0.0	Gene360, Gene42	2	1
23	Gene418 | Gene496	4	2	0.0	Gene418, Gene496	2	1
24	Gene360 | (Gene210 & Gene77)	4	3	0.0	Gene210, Gene360, Gene77	3	1
25	Gene165 | Gene266	4	2	0.0	Gene165, Gene266	2	1
26	Gene250 | Gene440	4	2	0.0	Gene250, Gene440	2	1
27	Gene171 | Gene401	4	2	0.0	Gene171, Gene401	2	1
28	Gene163 | Gene272 | Gene275	4	3	0.0	Gene163, Gene272, Gene275	3	1
29	~Gene327 | ~Gene495	4	2	0.0	Gene327, Gene495	2	1
30	Gene171 | Gene42 | Gene496	4	3	0.0	Gene171, Gene42, Gene496	3	1
31	Gene270 | Gene360	4	2	0.0	Gene270, Gene360	2	1
32	Gene270 | Gene360	4	2	0.0	Gene270, Gene360	2	1
33	Gene171 | Gene466	4	2	0.0	Gene171, Gene466	2	1
34	Gene163 | Gene2 | Gene43 | Gene457	4	4	0.5	Gene163, Gene2, Gene43, Gene457	4	1
35	Gene163 | Gene21 | Gene265 | Gene275	4	4	0.5	Gene163, Gene21, Gene265, Gene275	4	1
36	Gene59 | (Gene171 & Gene418) | (Gene171 & Gene431) | (Gene401 & Gene418) | (Gene401 & Gene431)	4	5	1.0	Gene171, Gene401, Gene418, Gene431, Gene59	5	1
37	Gene389 & (Gene111 | Gene42 | Gene424 | Gene79)	4	5	1.0	Gene111, Gene389, Gene42, Gene424, Gene79	5	1
38	Gene163 | Gene457	3	2	0.0	Gene163, Gene457	2	1
39	Gene291 | Gene464 | ~Gene271	3	3	0.0	Gene271, Gene291, Gene464	3	1
40	Gene419	3	1	0.5	Gene419	1	1
41	Gene360	3	1	0.5	Gene360	1	1
42	~Gene256	3	1	0.5	Gene256	1	1
43	Gene150	3	1	0.5	Gene150	1	1
44	Gene2 | Gene457	2	2	0.0	Gene2, Gene457	2	1
45	Gene314 | Gene327	2	2	0.0	Gene314, Gene327	2	1
46	Gene178 & Gene353	2	2	0.0	Gene178, Gene353	2	1
47	Gene250 & Gene440	1	2	0.0	Gene250, Gene440	2	1
48	Gene291 | ~Gene389	1	2	0.0	Gene291, Gene389	2	1
49	Gene291	1	1	0.5	Gene291	1	1
50	Gene166 & Gene308	0	2	0.0	Gene166, Gene308	2	1
