rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
2	Gene253 & Gene331	4	2	0.0	Gene253, Gene331	2	1
3	Gene443 & Gene467 & Gene490	4	3	0.0	Gene443, Gene467, Gene490	3	1
4	Gene253 & Gene331	4	2	0.0	Gene253, Gene331	2	1
5	Gene87 & Gene92	4	2	0.0	Gene87, Gene92	2	1
6	Gene443 & Gene467 & Gene490	4	3	0.0	Gene443, Gene467, Gene490	3	1
7	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
8	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
9	Gene443 & Gene467 & Gene490	4	3	0.0	Gene443, Gene467, Gene490	3	1
10	Gene443 & Gene467 & Gene490	4	3	0.0	Gene443, Gene467, Gene490	3	1
11	Gene253 & Gene331	4	2	0.0	Gene253, Gene331	2	1
12	Gene441 & Gene87	4	2	0.0	Gene441, Gene87	2	1
13	Gene253 & Gene484	4	2	0.0	Gene253, Gene484	2	1
14	Gene393 & Gene464	4	2	0.0	Gene393, Gene464	2	1
15	Gene253 & Gene331	4	2	0.0	Gene253, Gene331	2	1
16	Gene490 & Gene69	4	2	0.0	Gene490, Gene69	2	1
17	Gene139 & Gene253 & Gene490	4	3	0.0	Gene139, Gene253, Gene490	3	1
18	Gene87 & Gene92	4	2	0.0	Gene87, Gene92	2	1
19	Gene253 & Gene490	4	2	0.0	Gene253, Gene490	2	1
20	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
21	Gene253 & Gene331	4	2	0.0	Gene253, Gene331	2	1
22	Gene87 & Gene92	4	2	0.0	Gene87, Gene92	2	1
23	Gene87 & Gene92	4	2	0.0	Gene87, Gene92	2	1
24	Gene253 & Gene443	4	2	0.0	Gene253, Gene443	2	1
25	Gene490	4	1	0.5	Gene490	1	1
26	Gene253	4	1	0.5	Gene253	1	1
27	Gene164 & Gene467	3	2	0.0	Gene164, Gene467	2	1
28	Gene441 & Gene467	3	2	0.0	Gene441, Gene467	2	1
29	Gene164 & Gene92	3	2	0.0	Gene164, Gene92	2	1
30	Gene109 & Gene451	3	2	0.0	Gene109, Gene451	2	1
31	Gene109 & Gene253 & Gene451	3	3	0.0	Gene109, Gene253, Gene451	3	1
32	Gene269 & Gene69	3	2	0.0	Gene269, Gene69	2	1
33	Gene122 & Gene253	3	2	0.0	Gene122, Gene253	2	1
34	Gene393 & Gene65	3	2	0.0	Gene393, Gene65	2	1
35	Gene290 & Gene441	3	2	0.0	Gene290, Gene441	2	1
36	Gene451 & (Gene253 | Gene97)	3	3	0.0	Gene253, Gene451, Gene97	3	1
37	Gene441 & Gene467 & Gene92	3	3	0.0	Gene441, Gene467, Gene92	3	1
38	Gene145 & Gene253 & Gene441 & Gene490	3	4	0.5	Gene145, Gene253, Gene441, Gene490	4	1
39	Gene164 & Gene380 & Gene441 & Gene87	3	4	0.5	Gene164, Gene380, Gene441, Gene87	4	1
40	Gene164 & Gene380 & Gene441 & Gene443	3	4	0.5	Gene164, Gene380, Gene441, Gene443	4	1
41	Gene164 & Gene253 & Gene380 & Gene451	3	4	0.5	Gene164, Gene253, Gene380, Gene451	4	1
42	Gene195 & Gene443 & Gene56	2	3	0.0	Gene195, Gene443, Gene56	3	1
43	Gene109 & Gene414	2	2	0.0	Gene109, Gene414	2	1
44	Gene451	2	1	0.5	Gene451	1	1
45	Gene443	2	1	0.5	Gene443	1	1
46	Gene441	2	1	0.5	Gene441	1	1
47	Gene229	2	1	0.5	Gene229	1	1
48	Gene290	2	1	0.5	Gene290	1	1
49	Gene290 | Gene475	1	2	0.0	Gene290, Gene475	2	1
50	Gene41	1	1	0.5	Gene41	1	1
