rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & Gene92	4	2	0.0	Gene194, Gene92	2	1
2	Gene393 & Gene92	4	2	0.0	Gene393, Gene92	2	1
3	Gene194 & ~Gene294	4	2	0.0	Gene194, Gene294	2	1
4	Gene194 & Gene92	4	2	0.0	Gene194, Gene92	2	1
5	Gene462 & ~Gene140 & ~Gene233	4	3	0.0	Gene140, Gene233, Gene462	3	1
6	Gene194 & Gene92	4	2	0.0	Gene194, Gene92	2	1
7	Gene194 & Gene92	4	2	0.0	Gene194, Gene92	2	1
8	Gene10 & Gene115	4	2	0.0	Gene10, Gene115	2	1
9	Gene393 & ~Gene150	4	2	0.0	Gene150, Gene393	2	1
10	Gene393 & Gene491	4	2	0.0	Gene393, Gene491	2	1
11	Gene194 & Gene404 & Gene92	4	3	0.0	Gene194, Gene404, Gene92	3	1
12	Gene194 & Gene92	4	2	0.0	Gene194, Gene92	2	1
13	Gene393 & Gene462	4	2	0.0	Gene393, Gene462	2	1
14	Gene393 & Gene462	4	2	0.0	Gene393, Gene462	2	1
15	Gene194 & Gene393	4	2	0.0	Gene194, Gene393	2	1
16	Gene10 & Gene115	4	2	0.0	Gene10, Gene115	2	1
17	Gene10 & Gene115	4	2	0.0	Gene10, Gene115	2	1
18	Gene356 & Gene393	4	2	0.0	Gene356, Gene393	2	1
19	Gene129 & Gene393	4	2	0.0	Gene129, Gene393	2	1
20	Gene194 & Gene361	4	2	0.0	Gene194, Gene361	2	1
21	Gene393 & Gene92	4	2	0.0	Gene393, Gene92	2	1
22	~Gene150	4	1	0.5	Gene150	1	1
23	Gene194 & Gene294	3	2	0.0	Gene194, Gene294	2	1
24	Gene194 & Gene34 & Gene54	3	3	0.0	Gene194, Gene34, Gene54	3	1
25	Gene170 & Gene356	3	2	0.0	Gene170, Gene356	2	1
26	Gene224 & Gene393 & Gene462	3	3	0.0	Gene224, Gene393, Gene462	3	1
27	Gene117 & ~Gene140 & ~Gene409	3	3	0.0	Gene117, Gene140, Gene409	3	1
28	Gene192 | ~Gene361	3	2	0.0	Gene192, Gene361	2	1
29	Gene30 & Gene54	3	2	0.0	Gene30, Gene54	2	1
30	Gene361 & Gene92	3	2	0.0	Gene361, Gene92	2	1
31	Gene14 & Gene393 & Gene491	3	3	0.0	Gene14, Gene393, Gene491	3	1
32	Gene30 & Gene345 & Gene393	3	3	0.0	Gene30, Gene345, Gene393	3	1
33	Gene361 & Gene92	3	2	0.0	Gene361, Gene92	2	1
34	Gene106 & Gene5	3	2	0.0	Gene106, Gene5	2	1
35	Gene462	3	1	0.5	Gene462	1	1
36	Gene194 & Gene294 & (Gene233 | Gene462)	3	4	0.5	Gene194, Gene233, Gene294, Gene462	4	1
37	Gene437 & Gene92	2	2	0.0	Gene437, Gene92	2	1
38	Gene301 & Gene92	2	2	0.0	Gene301, Gene92	2	1
39	Gene108	2	1	0.5	Gene108	1	1
40	Gene294 & Gene462	2	2	0.0	Gene294, Gene462	2	1
41	Gene425 & (Gene115 | Gene200)	2	3	0.0	Gene115, Gene200, Gene425	3	1
42	Gene294 & Gene92	2	2	0.0	Gene294, Gene92	2	1
43	Gene233 & Gene481	2	2	0.0	Gene233, Gene481	2	1
44	~Gene26	2	1	0.5	Gene26	1	1
45	Gene463	2	1	0.5	Gene463	1	1
46	Gene481	2	1	0.5	Gene481	1	1
47	Gene491 | ~Gene194 | ~Gene92	1	3	0.0	Gene194, Gene491, Gene92	3	1
48	Gene294	1	1	0.5	Gene294	1	1
49	Gene294	1	1	0.5	Gene294	1	1
50	~Gene194	0	1	0.5	Gene194	1	1
