rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 | (~Gene244 & ~Gene5)	4	3	0.0	Gene240, Gene244, Gene5	3	1
2	Gene265 | Gene79	4	2	0.0	Gene265, Gene79	2	1
3	Gene301 | Gene42 | ~Gene270	4	3	0.0	Gene270, Gene301, Gene42	3	1
4	Gene250 | Gene500 | Gene95	4	3	0.0	Gene250, Gene500, Gene95	3	1
5	Gene32 | Gene80	4	2	0.0	Gene32, Gene80	2	1
6	Gene309 | Gene312 | Gene495	4	3	0.0	Gene309, Gene312, Gene495	3	1
7	Gene177 | Gene315	4	2	0.0	Gene177, Gene315	2	1
8	Gene356 | Gene7 | Gene88	4	3	0.0	Gene356, Gene7, Gene88	3	1
9	Gene339 | (Gene397 & Gene495)	4	3	0.0	Gene339, Gene397, Gene495	3	1
10	Gene309 | Gene312 | Gene495	4	3	0.0	Gene309, Gene312, Gene495	3	1
11	Gene177 | Gene405	4	2	0.0	Gene177, Gene405	2	1
12	Gene17 | Gene177 | Gene315	4	3	0.0	Gene17, Gene177, Gene315	3	1
13	Gene135 | Gene5	4	2	0.0	Gene135, Gene5	2	1
14	Gene169 | Gene372	4	2	0.0	Gene169, Gene372	2	1
15	Gene177 | Gene315	4	2	0.0	Gene177, Gene315	2	1
16	Gene339 | Gene397	4	2	0.0	Gene339, Gene397	2	1
17	Gene17 | Gene43	4	2	0.0	Gene17, Gene43	2	1
18	Gene339 | Gene495 | Gene52	4	3	0.0	Gene339, Gene495, Gene52	3	1
19	Gene218 | Gene339	4	2	0.0	Gene218, Gene339	2	1
20	Gene32 | Gene80	4	2	0.0	Gene32, Gene80	2	1
21	Gene129 | Gene202 | Gene372	4	3	0.0	Gene129, Gene202, Gene372	3	1
22	Gene116 | Gene339	4	2	0.0	Gene116, Gene339	2	1
23	Gene116 | Gene32 | Gene80	4	3	0.0	Gene116, Gene32, Gene80	3	1
24	Gene32 | Gene80	4	2	0.0	Gene32, Gene80	2	1
25	Gene177 | Gene269	4	2	0.0	Gene177, Gene269	2	1
26	Gene169 | Gene372	4	2	0.0	Gene169, Gene372	2	1
27	Gene500 | Gene95	4	2	0.0	Gene500, Gene95	2	1
28	Gene132 | Gene135	4	2	0.0	Gene132, Gene135	2	1
29	Gene32	4	1	0.5	Gene32	1	1
30	Gene135 | Gene156 | Gene372 | ~Gene401	4	4	0.5	Gene135, Gene156, Gene372, Gene401	4	1
31	Gene339 | Gene468 | (Gene129 & Gene372)	4	4	0.5	Gene129, Gene339, Gene372, Gene468	4	1
32	Gene109 | Gene265	3	2	0.0	Gene109, Gene265	2	1
33	Gene339	3	1	0.5	Gene339	1	1
34	Gene202 & Gene397	3	2	0.0	Gene202, Gene397	2	1
35	Gene7	3	1	0.5	Gene7	1	1
36	Gene500	3	1	0.5	Gene500	1	1
37	Gene202	3	1	0.5	Gene202	1	1
38	Gene495	2	1	0.5	Gene495	1	1
39	~Gene301	2	1	0.5	Gene301	1	1
40	Gene372 | Gene43 | Gene472	1	3	0.0	Gene372, Gene43, Gene472	3	1
41	Gene270 & Gene301	1	2	0.0	Gene270, Gene301	2	1
42	Gene339 & Gene495	1	2	0.0	Gene339, Gene495	2	1
43	Gene372 | Gene73	1	2	0.0	Gene372, Gene73	2	1
44	Gene396	1	1	0.5	Gene396	1	1
45	Gene43	1	1	0.5	Gene43	1	1
46	~Gene173	1	1	0.5	Gene173	1	1
47	Gene270 & ~Gene458	0	2	0.0	Gene270, Gene458	2	1
48	Gene485 & Gene74	0	2	0.0	Gene485, Gene74	2	1
49	False	0	1	0.5	False	1	1
50	Gene80 & (Gene241 | Gene463 | Gene74) & (Gene32 | Gene463 | Gene74)	0	5	1.0	Gene241, Gene32, Gene463, Gene74, Gene80	5	1
