rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 | Gene9	4	2	0.0	Gene317, Gene9	2	1
2	Gene267 & Gene400	4	2	0.0	Gene267, Gene400	2	1
3	Gene350 | Gene39	4	2	0.0	Gene350, Gene39	2	1
4	Gene267 & Gene400	4	2	0.0	Gene267, Gene400	2	1
5	Gene317 & Gene9	4	2	0.0	Gene317, Gene9	2	1
6	Gene317 | Gene9	4	2	0.0	Gene317, Gene9	2	1
7	Gene317 | Gene9	4	2	0.0	Gene317, Gene9	2	1
8	Gene114 & Gene452	4	2	0.0	Gene114, Gene452	2	1
9	Gene350 | Gene39	4	2	0.0	Gene350, Gene39	2	1
10	Gene317 | Gene9	4	2	0.0	Gene317, Gene9	2	1
11	Gene317 & Gene9	4	2	0.0	Gene317, Gene9	2	1
12	Gene317 | Gene489	4	2	0.0	Gene317, Gene489	2	1
13	Gene267 & Gene400	4	2	0.0	Gene267, Gene400	2	1
14	Gene267 & Gene400	4	2	0.0	Gene267, Gene400	2	1
15	Gene317 | Gene9	4	2	0.0	Gene317, Gene9	2	1
16	Gene317 | Gene9	4	2	0.0	Gene317, Gene9	2	1
17	Gene350 | Gene39	4	2	0.0	Gene350, Gene39	2	1
18	Gene350 | Gene39	4	2	0.0	Gene350, Gene39	2	1
19	Gene9 & (Gene489 | ~Gene414)	4	3	0.0	Gene414, Gene489, Gene9	3	1
20	Gene243 | Gene317	4	2	0.0	Gene243, Gene317	2	1
21	Gene370 | Gene489	4	2	0.0	Gene370, Gene489	2	1
22	Gene317 & Gene9	4	2	0.0	Gene317, Gene9	2	1
23	Gene317	4	1	0.5	Gene317	1	1
24	Gene9	4	1	0.5	Gene9	1	1
25	Gene39	4	1	0.5	Gene39	1	1
26	Gene23	4	1	0.5	Gene23	1	1
27	Gene317 | (Gene112 & Gene474)	4	3	0.0	Gene112, Gene317, Gene474	3	1
28	Gene131 | Gene156 | Gene452	3	3	0.0	Gene131, Gene156, Gene452	3	1
29	Gene131 | Gene474	3	2	0.0	Gene131, Gene474	2	1
30	Gene131 | Gene349 | Gene370	3	3	0.0	Gene131, Gene349, Gene370	3	1
31	Gene112 | Gene220	3	2	0.0	Gene112, Gene220	2	1
32	Gene317 | Gene349	3	2	0.0	Gene317, Gene349	2	1
33	Gene131 | Gene349	3	2	0.0	Gene131, Gene349	2	1
34	Gene406 & Gene9	3	2	0.0	Gene406, Gene9	2	1
35	Gene114 & Gene142	3	2	0.0	Gene114, Gene142	2	1
36	Gene131 | Gene291	3	2	0.0	Gene131, Gene291	2	1
37	Gene261 | Gene377	3	2	0.0	Gene261, Gene377	2	1
38	Gene249 | Gene406	2	2	0.0	Gene249, Gene406	2	1
39	Gene112 | Gene474	2	2	0.0	Gene112, Gene474	2	1
40	Gene267 & Gene419	2	2	0.0	Gene267, Gene419	2	1
41	Gene243 | Gene325	2	2	0.0	Gene243, Gene325	2	1
42	~Gene295	2	1	0.5	Gene295	1	1
43	Gene117	2	1	0.5	Gene117	1	1
44	Gene406	2	1	0.5	Gene406	1	1
45	Gene328	2	1	0.5	Gene328	1	1
46	Gene336 & Gene406	1	2	0.0	Gene336, Gene406	2	1
47	Gene317 & Gene489 & ~Gene377	1	3	0.0	Gene317, Gene377, Gene489	3	1
48	~Gene112	1	1	0.5	Gene112	1	1
49	~Gene112	1	1	0.5	Gene112	1	1
50	~Gene112	1	1	0.5	Gene112	1	1
