rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 & Gene356	4	2	0.0	Gene230, Gene356	2	1
2	Gene356 & Gene448	4	2	0.0	Gene356, Gene448	2	1
3	Gene203 & Gene442	4	2	0.0	Gene203, Gene442	2	1
4	Gene356 & Gene448	4	2	0.0	Gene356, Gene448	2	1
5	Gene203 & Gene442	4	2	0.0	Gene203, Gene442	2	1
6	Gene241 | Gene442	4	2	0.0	Gene241, Gene442	2	1
7	Gene203 & Gene442	4	2	0.0	Gene203, Gene442	2	1
8	Gene305 & Gene442	4	2	0.0	Gene305, Gene442	2	1
9	Gene203 & Gene442	4	2	0.0	Gene203, Gene442	2	1
10	Gene442 & Gene448 & Gene79	4	3	0.0	Gene442, Gene448, Gene79	3	1
11	Gene384 & Gene442	4	2	0.0	Gene384, Gene442	2	1
12	Gene230 & Gene356	4	2	0.0	Gene230, Gene356	2	1
13	Gene356 & Gene448	4	2	0.0	Gene356, Gene448	2	1
14	Gene305 & Gene442	4	2	0.0	Gene305, Gene442	2	1
15	Gene199 & Gene305 & Gene442	4	3	0.0	Gene199, Gene305, Gene442	3	1
16	Gene131 & Gene442	4	2	0.0	Gene131, Gene442	2	1
17	Gene356 & Gene448	4	2	0.0	Gene356, Gene448	2	1
18	Gene203 & Gene442	4	2	0.0	Gene203, Gene442	2	1
19	Gene203 & Gene442	4	2	0.0	Gene203, Gene442	2	1
20	Gene305 & Gene356	4	2	0.0	Gene305, Gene356	2	1
21	Gene203 & Gene442	4	2	0.0	Gene203, Gene442	2	1
22	Gene356 & Gene448 & Gene492	4	3	0.0	Gene356, Gene448, Gene492	3	1
23	Gene203 & Gene442	4	2	0.0	Gene203, Gene442	2	1
24	Gene203 & Gene442	4	2	0.0	Gene203, Gene442	2	1
25	Gene203 & Gene230 & Gene442	4	3	0.0	Gene203, Gene230, Gene442	3	1
26	Gene203 & Gene442	4	2	0.0	Gene203, Gene442	2	1
27	Gene127 & Gene400	3	2	0.0	Gene127, Gene400	2	1
28	Gene305 & Gene354	3	2	0.0	Gene305, Gene354	2	1
29	Gene195 & Gene442	3	2	0.0	Gene195, Gene442	2	1
30	Gene103 & Gene400	3	2	0.0	Gene103, Gene400	2	1
31	Gene236 & Gene442	3	2	0.0	Gene236, Gene442	2	1
32	Gene448 & Gene79	3	2	0.0	Gene448, Gene79	2	1
33	Gene195 & Gene203 & Gene320	3	3	0.0	Gene195, Gene203, Gene320	3	1
34	Gene195 & Gene356 & Gene448	3	3	0.0	Gene195, Gene356, Gene448	3	1
35	Gene493 & (Gene230 | Gene325) & (Gene325 | Gene477)	3	4	0.5	Gene230, Gene325, Gene477, Gene493	4	1
36	Gene356 | (Gene195 & Gene260 & Gene448) | (Gene195 & Gene400 & Gene448)	3	5	1.0	Gene195, Gene260, Gene356, Gene400, Gene448	5	1
37	Gene202 & Gene203 & Gene330 & Gene354 & Gene442	3	5	1.0	Gene202, Gene203, Gene330, Gene354, Gene442	5	1
38	Gene147 & Gene230 & Gene384 & Gene400 & Gene417 & Gene85	3	6	1.5	Gene147, Gene230, Gene384, Gene400, Gene417, Gene85	6	1
39	Gene195 & Gene203	2	2	0.0	Gene195, Gene203	2	1
40	Gene230 | Gene415	2	2	0.0	Gene230, Gene415	2	1
41	Gene195 & Gene448	2	2	0.0	Gene195, Gene448	2	1
42	Gene199 & Gene305	2	2	0.0	Gene199, Gene305	2	1
43	Gene305 | Gene356	2	2	0.0	Gene305, Gene356	2	1
44	Gene354 & Gene448	2	2	0.0	Gene354, Gene448	2	1
45	Gene195 & Gene203	2	2	0.0	Gene195, Gene203	2	1
46	Gene230	2	1	0.5	Gene230	1	1
47	Gene442 | (Gene195 & Gene32) | (Gene305 & Gene32)	2	4	0.5	Gene195, Gene305, Gene32, Gene442	4	1
48	Gene305	2	1	0.5	Gene305	1	1
49	Gene196 & Gene214	1	2	0.0	Gene196, Gene214	2	1
50	Gene195 & Gene230	1	2	0.0	Gene195, Gene230	2	1
