rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 & Gene438	4	2	0.0	Gene378, Gene438	2	1
2	Gene378 & Gene484	4	2	0.0	Gene378, Gene484	2	1
3	Gene378 & Gene438	4	2	0.0	Gene378, Gene438	2	1
4	Gene378 & Gene438	4	2	0.0	Gene378, Gene438	2	1
5	Gene438 & Gene492	4	2	0.0	Gene438, Gene492	2	1
6	Gene378 & Gene484	4	2	0.0	Gene378, Gene484	2	1
7	Gene438 & Gene484	4	2	0.0	Gene438, Gene484	2	1
8	Gene378 & Gene438	4	2	0.0	Gene378, Gene438	2	1
9	Gene173 & Gene438	4	2	0.0	Gene173, Gene438	2	1
10	Gene378 & Gene438	4	2	0.0	Gene378, Gene438	2	1
11	Gene378 & Gene484	4	2	0.0	Gene378, Gene484	2	1
12	Gene230 & Gene438	4	2	0.0	Gene230, Gene438	2	1
13	Gene230 & Gene438	4	2	0.0	Gene230, Gene438	2	1
14	Gene378 & Gene484	4	2	0.0	Gene378, Gene484	2	1
15	Gene438 & Gene492	4	2	0.0	Gene438, Gene492	2	1
16	Gene378 & Gene438	4	2	0.0	Gene378, Gene438	2	1
17	Gene378 & Gene484	4	2	0.0	Gene378, Gene484	2	1
18	Gene378 & Gene438	4	2	0.0	Gene378, Gene438	2	1
19	Gene438	4	1	0.5	Gene438	1	1
20	Gene230 & Gene287 & Gene331 & Gene438	4	4	0.5	Gene230, Gene287, Gene331, Gene438	4	1
21	Gene238 & Gene438	3	2	0.0	Gene238, Gene438	2	1
22	Gene438 | Gene484	3	2	0.0	Gene438, Gene484	2	1
23	Gene378 & Gene385 & Gene411	3	3	0.0	Gene378, Gene385, Gene411	3	1
24	Gene238 & Gene438	3	2	0.0	Gene238, Gene438	2	1
25	Gene391	3	1	0.5	Gene391	1	1
26	Gene378 | (Gene403 & Gene484 & ~Gene479)	3	4	0.5	Gene378, Gene403, Gene479, Gene484	4	1
27	Gene326	3	1	0.5	Gene326	1	1
28	Gene378	3	1	0.5	Gene378	1	1
29	~Gene479	3	1	0.5	Gene479	1	1
30	~Gene479	3	1	0.5	Gene479	1	1
31	Gene378	3	1	0.5	Gene378	1	1
32	Gene378	3	1	0.5	Gene378	1	1
33	Gene378 & Gene479 & Gene484	2	3	0.0	Gene378, Gene479, Gene484	3	1
34	Gene24 & Gene381	2	2	0.0	Gene24, Gene381	2	1
35	Gene479 & Gene484	2	2	0.0	Gene479, Gene484	2	1
36	Gene320 & Gene357	2	2	0.0	Gene320, Gene357	2	1
37	Gene378 & Gene479 & Gene484	2	3	0.0	Gene378, Gene479, Gene484	3	1
38	Gene438 & Gene472 & Gene484	2	3	0.0	Gene438, Gene472, Gene484	3	1
39	Gene479 & Gene484	2	2	0.0	Gene479, Gene484	2	1
40	Gene495	2	1	0.5	Gene495	1	1
41	Gene378 & Gene438 & Gene479 & Gene484	2	4	0.5	Gene378, Gene438, Gene479, Gene484	4	1
42	Gene49 & (Gene326 | ~Gene479)	1	3	0.0	Gene326, Gene479, Gene49	3	1
43	Gene286 & Gene484	1	2	0.0	Gene286, Gene484	2	1
44	Gene293 & Gene378	1	2	0.0	Gene293, Gene378	2	1
45	Gene24 & Gene479	1	2	0.0	Gene24, Gene479	2	1
46	Gene378 & Gene479	1	2	0.0	Gene378, Gene479	2	1
47	Gene479 & ~Gene484	1	2	0.0	Gene479, Gene484	2	1
48	~Gene484	1	1	0.5	Gene484	1	1
49	Gene479	1	1	0.5	Gene479	1	1
50	~Gene378 | ~Gene438	0	2	0.0	Gene378, Gene438	2	1
