rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 & Gene392	4	2	0.0	Gene364, Gene392	2	1
2	Gene281 & Gene365 & ~Gene111	4	3	0.0	Gene111, Gene281, Gene365	3	1
3	Gene28 & Gene85 & ~Gene424	4	3	0.0	Gene28, Gene424, Gene85	3	1
4	Gene314 & ~Gene496	4	2	0.0	Gene314, Gene496	2	1
5	~Gene222 & ~Gene485	4	2	0.0	Gene222, Gene485	2	1
6	Gene392 & Gene416	4	2	0.0	Gene392, Gene416	2	1
7	Gene342 & Gene343	4	2	0.0	Gene342, Gene343	2	1
8	Gene301 & Gene80	4	2	0.0	Gene301, Gene80	2	1
9	Gene416	4	1	0.5	Gene416	1	1
10	~Gene222 & ~Gene332 & ~Gene485	4	3	0.0	Gene222, Gene332, Gene485	3	1
11	Gene288 & Gene301 & Gene424	4	3	0.0	Gene288, Gene301, Gene424	3	1
12	Gene182 & Gene85	4	2	0.0	Gene182, Gene85	2	1
13	Gene310 & Gene415	4	2	0.0	Gene310, Gene415	2	1
14	Gene174 & Gene376	4	2	0.0	Gene174, Gene376	2	1
15	Gene342 & Gene343 & Gene81	4	3	0.0	Gene342, Gene343, Gene81	3	1
16	Gene165 & Gene416	4	2	0.0	Gene165, Gene416	2	1
17	Gene221 & Gene416	4	2	0.0	Gene221, Gene416	2	1
18	Gene221 & Gene381	4	2	0.0	Gene221, Gene381	2	1
19	Gene271 & Gene310 & Gene85	4	3	0.0	Gene271, Gene310, Gene85	3	1
20	Gene392 & Gene85	4	2	0.0	Gene392, Gene85	2	1
21	Gene392 & Gene416	4	2	0.0	Gene392, Gene416	2	1
22	Gene111 & Gene191 & Gene424	4	3	0.0	Gene111, Gene191, Gene424	3	1
23	Gene364 & Gene392	4	2	0.0	Gene364, Gene392	2	1
24	Gene111 & Gene191 & Gene424	4	3	0.0	Gene111, Gene191, Gene424	3	1
25	Gene416	4	1	0.5	Gene416	1	1
26	Gene80	4	1	0.5	Gene80	1	1
27	Gene221 & Gene381 & Gene398 & Gene402 & Gene416	4	5	1.0	Gene221, Gene381, Gene398, Gene402, Gene416	5	1
28	Gene221 & Gene381 & Gene398 & Gene402 & ~Gene348	4	5	1.0	Gene221, Gene348, Gene381, Gene398, Gene402	5	1
29	Gene221 & Gene381 & Gene398 & Gene402 & Gene416	4	5	1.0	Gene221, Gene381, Gene398, Gene402, Gene416	5	1
30	Gene85 & (Gene182 | Gene301)	3	3	0.0	Gene182, Gene301, Gene85	3	1
31	Gene396 & ~Gene343	3	2	0.0	Gene343, Gene396	2	1
32	Gene208 & Gene276	3	2	0.0	Gene208, Gene276	2	1
33	Gene209 & Gene389	3	2	0.0	Gene209, Gene389	2	1
34	Gene431 & Gene85	3	2	0.0	Gene431, Gene85	2	1
35	Gene182 & Gene310	3	2	0.0	Gene182, Gene310	2	1
36	Gene398	3	1	0.5	Gene398	1	1
37	Gene376	3	1	0.5	Gene376	1	1
38	Gene281	3	1	0.5	Gene281	1	1
39	~Gene343	3	1	0.5	Gene343	1	1
40	Gene180	3	1	0.5	Gene180	1	1
41	Gene496 & ~Gene19	2	2	0.0	Gene19, Gene496	2	1
42	Gene381 & Gene452	2	2	0.0	Gene381, Gene452	2	1
43	~Gene424 & ~Gene485	2	2	0.0	Gene424, Gene485	2	1
44	Gene364 | Gene392	2	2	0.0	Gene364, Gene392	2	1
45	Gene381	2	1	0.5	Gene381	1	1
46	Gene49 | Gene85	1	2	0.0	Gene49, Gene85	2	1
47	~Gene310 | ~Gene49	1	2	0.0	Gene310, Gene49	2	1
48	~Gene376	1	1	0.5	Gene376	1	1
49	~Gene376	1	1	0.5	Gene376	1	1
50	Gene485 | ~Gene434	0	2	0.0	Gene434, Gene485	2	1
