rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 & Gene35	4	2	0.0	Gene318, Gene35	2	1
2	Gene285 & Gene303 & Gene79	4	3	0.0	Gene285, Gene303, Gene79	3	1
3	Gene323 & Gene455	4	2	0.0	Gene323, Gene455	2	1
4	Gene318 & Gene35	4	2	0.0	Gene318, Gene35	2	1
5	Gene323 & Gene35 & Gene455	4	3	0.0	Gene323, Gene35, Gene455	3	1
6	Gene11 & Gene323	4	2	0.0	Gene11, Gene323	2	1
7	Gene323 & Gene455	4	2	0.0	Gene323, Gene455	2	1
8	Gene323 & Gene455	4	2	0.0	Gene323, Gene455	2	1
9	Gene303 & Gene455	4	2	0.0	Gene303, Gene455	2	1
10	Gene318 & Gene35	4	2	0.0	Gene318, Gene35	2	1
11	Gene323 & Gene455	4	2	0.0	Gene323, Gene455	2	1
12	Gene323 & Gene455	4	2	0.0	Gene323, Gene455	2	1
13	Gene303 & Gene323 & Gene455	4	3	0.0	Gene303, Gene323, Gene455	3	1
14	Gene323 & Gene455	4	2	0.0	Gene323, Gene455	2	1
15	Gene323 & Gene432 & Gene455	4	3	0.0	Gene323, Gene432, Gene455	3	1
16	Gene323 & Gene59	4	2	0.0	Gene323, Gene59	2	1
17	Gene318 & Gene35	4	2	0.0	Gene318, Gene35	2	1
18	Gene323 & Gene59	4	2	0.0	Gene323, Gene59	2	1
19	Gene323 & Gene455	4	2	0.0	Gene323, Gene455	2	1
20	Gene323 & Gene455	4	2	0.0	Gene323, Gene455	2	1
21	Gene323 & Gene407 & Gene455	4	3	0.0	Gene323, Gene407, Gene455	3	1
22	Gene323	4	1	0.5	Gene323	1	1
23	Gene149 & Gene201	3	2	0.0	Gene149, Gene201	2	1
24	Gene158 & Gene455	3	2	0.0	Gene158, Gene455	2	1
25	Gene126 & Gene158	3	2	0.0	Gene126, Gene158	2	1
26	Gene329 & Gene396	3	2	0.0	Gene329, Gene396	2	1
27	Gene352 & ~Gene149 & ~Gene285	3	3	0.0	Gene149, Gene285, Gene352	3	1
28	Gene120 & Gene257	3	2	0.0	Gene120, Gene257	2	1
29	Gene285 & Gene303 & ~Gene270	3	3	0.0	Gene270, Gene285, Gene303	3	1
30	Gene126 & Gene98	3	2	0.0	Gene126, Gene98	2	1
31	Gene318 & ~Gene59	3	2	0.0	Gene318, Gene59	2	1
32	Gene149 & Gene257 & Gene323 & Gene455	3	4	0.5	Gene149, Gene257, Gene323, Gene455	4	1
33	Gene158 & Gene323 & Gene455 & ~Gene407	3	4	0.5	Gene158, Gene323, Gene407, Gene455	4	1
34	Gene303	3	1	0.5	Gene303	1	1
35	Gene149 & Gene257 & Gene383 & Gene45 & Gene59	3	5	1.0	Gene149, Gene257, Gene383, Gene45, Gene59	5	1
36	Gene455 & ~Gene407	2	2	0.0	Gene407, Gene455	2	1
37	Gene396 & Gene407	2	2	0.0	Gene396, Gene407	2	1
38	Gene35 & ~Gene318	2	2	0.0	Gene318, Gene35	2	1
39	Gene159 & Gene383	2	2	0.0	Gene159, Gene383	2	1
40	Gene159 & Gene59	2	2	0.0	Gene159, Gene59	2	1
41	Gene318 & Gene411	2	2	0.0	Gene318, Gene411	2	1
42	Gene100 & Gene455	2	2	0.0	Gene100, Gene455	2	1
43	Gene318 & ~Gene416	2	2	0.0	Gene318, Gene416	2	1
44	Gene318	2	1	0.5	Gene318	1	1
45	~Gene318	2	1	0.5	Gene318	1	1
46	Gene318	2	1	0.5	Gene318	1	1
47	Gene149	2	1	0.5	Gene149	1	1
48	Gene198 | Gene455	1	2	0.0	Gene198, Gene455	2	1
49	~Gene303	1	1	0.5	Gene303	1	1
50	Gene14	1	1	0.5	Gene14	1	1
