rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene193 & ~Gene198	4	2	0.0	Gene193, Gene198	2	1
2	~Gene193 & ~Gene198	4	2	0.0	Gene193, Gene198	2	1
3	Gene129 | Gene482	4	2	0.0	Gene129, Gene482	2	1
4	Gene129 | Gene236 | Gene56	4	3	0.0	Gene129, Gene236, Gene56	3	1
5	~Gene193 & ~Gene198	4	2	0.0	Gene193, Gene198	2	1
6	~Gene193 & ~Gene198	4	2	0.0	Gene193, Gene198	2	1
7	Gene129 | Gene482	4	2	0.0	Gene129, Gene482	2	1
8	Gene129 | Gene236	4	2	0.0	Gene129, Gene236	2	1
9	~Gene193 & ~Gene198	4	2	0.0	Gene193, Gene198	2	1
10	~Gene198 & (Gene193 | Gene431)	4	3	0.0	Gene193, Gene198, Gene431	3	1
11	Gene129 | Gene236	4	2	0.0	Gene129, Gene236	2	1
12	Gene129 | Gene236	4	2	0.0	Gene129, Gene236	2	1
13	Gene129 | Gene162	4	2	0.0	Gene129, Gene162	2	1
14	Gene129 | Gene482	4	2	0.0	Gene129, Gene482	2	1
15	Gene129 | Gene482	4	2	0.0	Gene129, Gene482	2	1
16	~Gene193 & ~Gene198	4	2	0.0	Gene193, Gene198	2	1
17	Gene129 | Gene162	4	2	0.0	Gene129, Gene162	2	1
18	~Gene193	4	1	0.5	Gene193	1	1
19	~Gene193	4	1	0.5	Gene193	1	1
20	~Gene193	4	1	0.5	Gene193	1	1
21	~Gene198	4	1	0.5	Gene198	1	1
22	~Gene198	4	1	0.5	Gene198	1	1
23	Gene360 | Gene482	3	2	0.0	Gene360, Gene482	2	1
24	Gene360 | Gene482	3	2	0.0	Gene360, Gene482	2	1
25	Gene129 | Gene411	3	2	0.0	Gene129, Gene411	2	1
26	Gene129	3	1	0.5	Gene129	1	1
27	Gene129	3	1	0.5	Gene129	1	1
28	Gene236	3	1	0.5	Gene236	1	1
29	Gene192	3	1	0.5	Gene192	1	1
30	Gene129	3	1	0.5	Gene129	1	1
31	Gene129	3	1	0.5	Gene129	1	1
32	Gene17	3	1	0.5	Gene17	1	1
33	Gene431	3	1	0.5	Gene431	1	1
34	~Gene193 & ~Gene431	2	2	0.0	Gene193, Gene431	2	1
35	Gene198 & ~Gene193 & ~Gene431	2	3	0.0	Gene193, Gene198, Gene431	3	1
36	Gene162 | Gene346	2	2	0.0	Gene162, Gene346	2	1
37	Gene198 | Gene41 | Gene68	2	3	0.0	Gene198, Gene41, Gene68	3	1
38	Gene326 | ~Gene236	2	2	0.0	Gene236, Gene326	2	1
39	~Gene41	2	1	0.5	Gene41	1	1
40	True	2	1	0.5	True	1	1
41	~Gene226 & ~Gene236	1	2	0.0	Gene226, Gene236	2	1
42	Gene417 | Gene56	1	2	0.0	Gene417, Gene56	2	1
43	Gene193 | Gene345	1	2	0.0	Gene193, Gene345	2	1
44	Gene198 | Gene375	1	2	0.0	Gene198, Gene375	2	1
45	Gene193 | Gene482	1	2	0.0	Gene193, Gene482	2	1
46	Gene129 | ~Gene236	1	2	0.0	Gene129, Gene236	2	1
47	Gene129 | ~Gene482	1	2	0.0	Gene129, Gene482	2	1
48	Gene233	1	1	0.5	Gene233	1	1
49	Gene198	0	1	0.5	Gene198	1	1
50	Gene198	0	1	0.5	Gene198	1	1
