rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene212 & ~Gene238 & ~Gene289	4	3	0.0	Gene212, Gene238, Gene289	3	1
2	~Gene212 & ~Gene238 & ~Gene289	4	3	0.0	Gene212, Gene238, Gene289	3	1
3	~Gene212 & ~Gene238 & ~Gene289	4	3	0.0	Gene212, Gene238, Gene289	3	1
4	~Gene212 & ~Gene238 & ~Gene289	4	3	0.0	Gene212, Gene238, Gene289	3	1
5	~Gene212 & ~Gene238 & ~Gene289	4	3	0.0	Gene212, Gene238, Gene289	3	1
6	Gene345 & ~Gene212 & ~Gene238	4	3	0.0	Gene212, Gene238, Gene345	3	1
7	~Gene212 & ~Gene238 & ~Gene289	4	3	0.0	Gene212, Gene238, Gene289	3	1
8	Gene229 & Gene6	4	2	0.0	Gene229, Gene6	2	1
9	Gene129 & Gene290	4	2	0.0	Gene129, Gene290	2	1
10	~Gene212 & ~Gene238 & ~Gene289	4	3	0.0	Gene212, Gene238, Gene289	3	1
11	~Gene212 & ~Gene238 & ~Gene289	4	3	0.0	Gene212, Gene238, Gene289	3	1
12	~Gene212 & ~Gene238 & ~Gene289	4	3	0.0	Gene212, Gene238, Gene289	3	1
13	~Gene212 & ~Gene238 & ~Gene289	4	3	0.0	Gene212, Gene238, Gene289	3	1
14	Gene229 & Gene6	4	2	0.0	Gene229, Gene6	2	1
15	~Gene212 & ~Gene238 & ~Gene289	4	3	0.0	Gene212, Gene238, Gene289	3	1
16	~Gene212 & ~Gene238 & ~Gene289	4	3	0.0	Gene212, Gene238, Gene289	3	1
17	Gene194 | Gene424	3	2	0.0	Gene194, Gene424	2	1
18	Gene499 | Gene6	3	2	0.0	Gene499, Gene6	2	1
19	Gene229 & ~Gene499	3	2	0.0	Gene229, Gene499	2	1
20	~Gene212 & ~Gene238 & ~Gene345	3	3	0.0	Gene212, Gene238, Gene345	3	1
21	~Gene290 & ~Gene499	3	2	0.0	Gene290, Gene499	2	1
22	~Gene212	3	1	0.5	Gene212	1	1
23	Gene129 | Gene212 | Gene345	2	3	0.0	Gene129, Gene212, Gene345	3	1
24	~Gene212 & ~Gene345	2	2	0.0	Gene212, Gene345	2	1
25	Gene183 & Gene426	2	2	0.0	Gene183, Gene426	2	1
26	~Gene289 & ~Gene369	2	2	0.0	Gene289, Gene369	2	1
27	~Gene212 & ~Gene345	2	2	0.0	Gene212, Gene345	2	1
28	Gene212 & ~Gene289	2	2	0.0	Gene212, Gene289	2	1
29	Gene126 & Gene212 & Gene345	2	3	0.0	Gene126, Gene212, Gene345	3	1
30	Gene129 | Gene345	2	2	0.0	Gene129, Gene345	2	1
31	Gene224 & Gene276	2	2	0.0	Gene224, Gene276	2	1
32	Gene380 | (~Gene212 & ~Gene289)	2	3	0.0	Gene212, Gene289, Gene380	3	1
33	Gene212 | Gene345	2	2	0.0	Gene212, Gene345	2	1
34	Gene289	2	1	0.5	Gene289	1	1
35	Gene345 | (~Gene129 & ~Gene357) | (~Gene224 & ~Gene357)	2	4	0.5	Gene129, Gene224, Gene345, Gene357	4	1
36	~Gene224	2	1	0.5	Gene224	1	1
37	~Gene345	2	1	0.5	Gene345	1	1
38	~Gene290	2	1	0.5	Gene290	1	1
39	~Gene238	2	1	0.5	Gene238	1	1
40	~Gene289	2	1	0.5	Gene289	1	1
41	Gene212 & Gene299	1	2	0.0	Gene212, Gene299	2	1
42	Gene212 | Gene289	1	2	0.0	Gene212, Gene289	2	1
43	Gene212 | Gene299	1	2	0.0	Gene212, Gene299	2	1
44	Gene238 | Gene276 | Gene292	1	3	0.0	Gene238, Gene276, Gene292	3	1
45	Gene212 | Gene299	1	2	0.0	Gene212, Gene299	2	1
46	Gene290 | Gene499	1	2	0.0	Gene290, Gene499	2	1
47	Gene215	1	1	0.5	Gene215	1	1
48	~Gene211	1	1	0.5	Gene211	1	1
49	Gene129 | Gene289 | Gene345 | ~Gene212	1	4	0.5	Gene129, Gene212, Gene289, Gene345	4	1
50	(Gene212 & Gene276) | (Gene276 & Gene345) | (Gene212 & ~Gene129) | (Gene345 & ~Gene129)	1	4	0.5	Gene129, Gene212, Gene276, Gene345	4	1
