rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 & Gene464 & ~Gene43	4	3	0.0	Gene201, Gene43, Gene464	3	1
2	Gene201 | Gene244	4	2	0.0	Gene201, Gene244	2	1
3	Gene201 & Gene464	4	2	0.0	Gene201, Gene464	2	1
4	Gene201 | Gene244	4	2	0.0	Gene201, Gene244	2	1
5	Gene201 | Gene244	4	2	0.0	Gene201, Gene244	2	1
6	Gene201 & Gene219 & Gene366	4	3	0.0	Gene201, Gene219, Gene366	3	1
7	Gene201 | Gene244	4	2	0.0	Gene201, Gene244	2	1
8	Gene201 & Gene219	4	2	0.0	Gene201, Gene219	2	1
9	Gene176 & Gene31	4	2	0.0	Gene176, Gene31	2	1
10	Gene201 | Gene244	4	2	0.0	Gene201, Gene244	2	1
11	Gene201 | Gene244	4	2	0.0	Gene201, Gene244	2	1
12	Gene201 | Gene244	4	2	0.0	Gene201, Gene244	2	1
13	Gene201 | Gene244	4	2	0.0	Gene201, Gene244	2	1
14	Gene201 | Gene244	4	2	0.0	Gene201, Gene244	2	1
15	Gene201 | Gene244	4	2	0.0	Gene201, Gene244	2	1
16	Gene201	4	1	0.5	Gene201	1	1
17	Gene201	4	1	0.5	Gene201	1	1
18	Gene201	4	1	0.5	Gene201	1	1
19	Gene201 & Gene219 & Gene366 & Gene464	4	4	0.5	Gene201, Gene219, Gene366, Gene464	4	1
20	Gene201	4	1	0.5	Gene201	1	1
21	Gene201	4	1	0.5	Gene201	1	1
22	Gene464 & (Gene216 | Gene219) & (Gene216 | Gene366) & (Gene219 | Gene488) & (Gene366 | Gene488)	4	5	1.0	Gene216, Gene219, Gene366, Gene464, Gene488	5	1
23	Gene201 | Gene464	3	2	0.0	Gene201, Gene464	2	1
24	Gene201 & Gene244	3	2	0.0	Gene201, Gene244	2	1
25	Gene244 | Gene69	3	2	0.0	Gene244, Gene69	2	1
26	Gene154 | Gene201	3	2	0.0	Gene154, Gene201	2	1
27	Gene176 & Gene382	3	2	0.0	Gene176, Gene382	2	1
28	Gene201 | Gene464	3	2	0.0	Gene201, Gene464	2	1
29	Gene244	3	1	0.5	Gene244	1	1
30	Gene219	3	1	0.5	Gene219	1	1
31	Gene219	3	1	0.5	Gene219	1	1
32	Gene176 & Gene382 & Gene464 & ~Gene43	3	4	0.5	Gene176, Gene382, Gene43, Gene464	4	1
33	Gene114 | Gene244	2	2	0.0	Gene114, Gene244	2	1
34	Gene176 | Gene43	2	2	0.0	Gene176, Gene43	2	1
35	Gene219 | Gene464	2	2	0.0	Gene219, Gene464	2	1
36	Gene435 & ~Gene119 & ~Gene464	2	3	0.0	Gene119, Gene435, Gene464	3	1
37	Gene201 & Gene366 & Gene470	2	3	0.0	Gene201, Gene366, Gene470	3	1
38	Gene244 & Gene262	2	2	0.0	Gene244, Gene262	2	1
39	Gene224 | Gene244	2	2	0.0	Gene224, Gene244	2	1
40	Gene183 | Gene201	2	2	0.0	Gene183, Gene201	2	1
41	Gene244 | ~Gene366 | ~Gene400	2	3	0.0	Gene244, Gene366, Gene400	3	1
42	Gene344 & Gene366	2	2	0.0	Gene344, Gene366	2	1
43	Gene129 & Gene416	2	2	0.0	Gene129, Gene416	2	1
44	Gene381	2	1	0.5	Gene381	1	1
45	Gene201 & Gene219 & Gene366 & Gene44 & Gene464	2	5	1.0	Gene201, Gene219, Gene366, Gene44, Gene464	5	1
46	Gene187 & Gene496	1	2	0.0	Gene187, Gene496	2	1
47	Gene464 & ~Gene201	1	2	0.0	Gene201, Gene464	2	1
48	Gene262 | Gene470	0	2	0.0	Gene262, Gene470	2	1
49	~Gene201	0	1	0.5	Gene201	1	1
50	~Gene201	0	1	0.5	Gene201	1	1
