rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | ~Gene71	4	2	0.0	Gene10, Gene71	2	1
2	Gene365	4	1	0.5	Gene365	1	1
3	Gene365 & (Gene279 | Gene305)	4	3	0.0	Gene279, Gene305, Gene365	3	1
4	Gene365 | (Gene280 & Gene332)	4	3	0.0	Gene280, Gene332, Gene365	3	1
5	Gene10 | Gene246	4	2	0.0	Gene10, Gene246	2	1
6	Gene310 | Gene72	4	2	0.0	Gene310, Gene72	2	1
7	Gene310 | Gene72	4	2	0.0	Gene310, Gene72	2	1
8	Gene193 | Gene365	4	2	0.0	Gene193, Gene365	2	1
9	Gene365	4	1	0.5	Gene365	1	1
10	Gene365	4	1	0.5	Gene365	1	1
11	Gene466 & (Gene15 | Gene365)	4	3	0.0	Gene15, Gene365, Gene466	3	1
12	Gene10 | (Gene305 & ~Gene71)	4	3	0.0	Gene10, Gene305, Gene71	3	1
13	Gene390 | Gene453	4	2	0.0	Gene390, Gene453	2	1
14	Gene365 | Gene6	4	2	0.0	Gene365, Gene6	2	1
15	Gene184 | (Gene390 & Gene72)	4	3	0.0	Gene184, Gene390, Gene72	3	1
16	Gene365	4	1	0.5	Gene365	1	1
17	Gene310 | Gene365 | Gene72	4	3	0.0	Gene310, Gene365, Gene72	3	1
18	Gene390 | Gene72	4	2	0.0	Gene390, Gene72	2	1
19	Gene310 | Gene72	4	2	0.0	Gene310, Gene72	2	1
20	Gene255	4	1	0.5	Gene255	1	1
21	Gene365	4	1	0.5	Gene365	1	1
22	Gene365	4	1	0.5	Gene365	1	1
23	Gene466 & (Gene332 | Gene414 | Gene496)	4	4	0.5	Gene332, Gene414, Gene466, Gene496	4	1
24	Gene390	4	1	0.5	Gene390	1	1
25	Gene345	4	1	0.5	Gene345	1	1
26	Gene279 | Gene305 | Gene365	3	3	0.0	Gene279, Gene305, Gene365	3	1
27	Gene414 | ~Gene458	3	2	0.0	Gene414, Gene458	2	1
28	Gene279 | Gene305 | Gene365	3	3	0.0	Gene279, Gene305, Gene365	3	1
29	Gene71 | ~Gene10	3	2	0.0	Gene10, Gene71	2	1
30	Gene171 | Gene410	3	2	0.0	Gene171, Gene410	2	1
31	Gene332 | Gene499	3	2	0.0	Gene332, Gene499	2	1
32	Gene332 | Gene424	3	2	0.0	Gene332, Gene424	2	1
33	Gene494 | Gene71	3	2	0.0	Gene494, Gene71	2	1
34	Gene10 | Gene429	3	2	0.0	Gene10, Gene429	2	1
35	Gene163 & Gene72	3	2	0.0	Gene163, Gene72	2	1
36	Gene365 | ~Gene332 | (~Gene192 & ~Gene197)	3	4	0.5	Gene192, Gene197, Gene332, Gene365	4	1
37	Gene279 | Gene305 | Gene463 | ~Gene249	3	4	0.5	Gene249, Gene279, Gene305, Gene463	4	1
38	Gene15 | Gene177 | Gene206 | (Gene373 & Gene390)	3	5	1.0	Gene15, Gene177, Gene206, Gene373, Gene390	5	1
39	Gene15 | Gene206	2	2	0.0	Gene15, Gene206	2	1
40	Gene163 | Gene484	2	2	0.0	Gene163, Gene484	2	1
41	Gene197 | Gene280	2	2	0.0	Gene197, Gene280	2	1
42	Gene373 & (Gene149 | Gene320)	2	3	0.0	Gene149, Gene320, Gene373	3	1
43	Gene393	2	1	0.5	Gene393	1	1
44	~Gene310	2	1	0.5	Gene310	1	1
45	~Gene310	2	1	0.5	Gene310	1	1
46	Gene174	2	1	0.5	Gene174	1	1
47	Gene206 & Gene339 & Gene365	1	3	0.0	Gene206, Gene339, Gene365	3	1
48	Gene279 & Gene305 & Gene365	1	3	0.0	Gene279, Gene305, Gene365	3	1
49	Gene19 & Gene332 & Gene365	1	3	0.0	Gene19, Gene332, Gene365	3	1
50	~Gene246	0	1	0.5	Gene246	1	1
