rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene442 | (~Gene18 & ~Gene62)	4	3	0.0	Gene18, Gene442, Gene62	3	1
2	~Gene11 | ~Gene442	4	2	0.0	Gene11, Gene442	2	1
3	~Gene92 | (~Gene161 & ~Gene442)	4	3	0.0	Gene161, Gene442, Gene92	3	1
4	~Gene92 | (~Gene141 & ~Gene442)	4	3	0.0	Gene141, Gene442, Gene92	3	1
5	~Gene11 | ~Gene442	4	2	0.0	Gene11, Gene442	2	1
6	~Gene442 | (~Gene18 & ~Gene62)	4	3	0.0	Gene18, Gene442, Gene62	3	1
7	~Gene18 | ~Gene442	4	2	0.0	Gene18, Gene442	2	1
8	~Gene11 | ~Gene442	4	2	0.0	Gene11, Gene442	2	1
9	~Gene92 | (~Gene161 & ~Gene442)	4	3	0.0	Gene161, Gene442, Gene92	3	1
10	~Gene442 | (~Gene18 & ~Gene62)	4	3	0.0	Gene18, Gene442, Gene62	3	1
11	~Gene419 | ~Gene442	4	2	0.0	Gene419, Gene442	2	1
12	~Gene18 | ~Gene442	4	2	0.0	Gene18, Gene442	2	1
13	~Gene442 | ~Gene92	4	2	0.0	Gene442, Gene92	2	1
14	~Gene255 | ~Gene442	4	2	0.0	Gene255, Gene442	2	1
15	~Gene442	4	1	0.5	Gene442	1	1
16	~Gene442	4	1	0.5	Gene442	1	1
17	~Gene442	4	1	0.5	Gene442	1	1
18	~Gene442	4	1	0.5	Gene442	1	1
19	Gene11 | Gene161	3	2	0.0	Gene11, Gene161	2	1
20	~Gene92 | (~Gene141 & ~Gene208)	3	3	0.0	Gene141, Gene208, Gene92	3	1
21	Gene442 | ~Gene141 | ~Gene277	3	3	0.0	Gene141, Gene277, Gene442	3	1
22	Gene11 | Gene482 | ~Gene392	3	3	0.0	Gene11, Gene392, Gene482	3	1
23	~Gene208 | (~Gene161 & ~Gene442)	3	3	0.0	Gene161, Gene208, Gene442	3	1
24	~Gene248 | (Gene11 & ~Gene482)	3	3	0.0	Gene11, Gene248, Gene482	3	1
25	~Gene161	3	1	0.5	Gene161	1	1
26	~Gene130 | ~Gene392 | (~Gene18 & ~Gene62)	3	4	0.5	Gene130, Gene18, Gene392, Gene62	4	1
27	Gene212	3	1	0.5	Gene212	1	1
28	~Gene307	3	1	0.5	Gene307	1	1
29	Gene62	3	1	0.5	Gene62	1	1
30	~Gene307	3	1	0.5	Gene307	1	1
31	Gene11 | (~Gene161 & ~Gene302) | (~Gene161 & ~Gene392)	3	4	0.5	Gene11, Gene161, Gene302, Gene392	4	1
32	~Gene416	3	1	0.5	Gene416	1	1
33	~Gene69 | (Gene130 & Gene442) | (Gene150 & Gene442)	3	4	0.5	Gene130, Gene150, Gene442, Gene69	4	1
34	Gene161 | ~Gene92	2	2	0.0	Gene161, Gene92	2	1
35	Gene141 | Gene277	2	2	0.0	Gene141, Gene277	2	1
36	Gene62 & ~Gene189	2	2	0.0	Gene189, Gene62	2	1
37	~Gene482	2	1	0.5	Gene482	1	1
38	~Gene310	2	1	0.5	Gene310	1	1
39	~Gene392	2	1	0.5	Gene392	1	1
40	Gene476	2	1	0.5	Gene476	1	1
41	Gene293	2	1	0.5	Gene293	1	1
42	~Gene130	2	1	0.5	Gene130	1	1
43	Gene392	2	1	0.5	Gene392	1	1
44	Gene315 & Gene392	1	2	0.0	Gene315, Gene392	2	1
45	~Gene11	1	1	0.5	Gene11	1	1
46	Gene11 & Gene419 & Gene442	0	3	0.0	Gene11, Gene419, Gene442	3	1
47	Gene87	0	1	0.5	Gene87	1	1
48	Gene442	0	1	0.5	Gene442	1	1
49	Gene442	0	1	0.5	Gene442	1	1
50	Gene442	0	1	0.5	Gene442	1	1
