rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 | (Gene12 & Gene42)	4	3	0.0	Gene12, Gene42, Gene58	3	1
2	Gene58 | (Gene12 & Gene42)	4	3	0.0	Gene12, Gene42, Gene58	3	1
3	Gene143 | Gene214	4	2	0.0	Gene143, Gene214	2	1
4	Gene58 | (Gene12 & Gene42)	4	3	0.0	Gene12, Gene42, Gene58	3	1
5	Gene170 | Gene214	4	2	0.0	Gene170, Gene214	2	1
6	Gene143 | Gene214	4	2	0.0	Gene143, Gene214	2	1
7	Gene12 | Gene58	4	2	0.0	Gene12, Gene58	2	1
8	Gene143 | Gene214	4	2	0.0	Gene143, Gene214	2	1
9	Gene143 | Gene61	4	2	0.0	Gene143, Gene61	2	1
10	Gene143 | Gene214	4	2	0.0	Gene143, Gene214	2	1
11	Gene143 | Gene214	4	2	0.0	Gene143, Gene214	2	1
12	Gene143 | Gene214	4	2	0.0	Gene143, Gene214	2	1
13	Gene170 | Gene214	4	2	0.0	Gene170, Gene214	2	1
14	Gene12 | Gene58	4	2	0.0	Gene12, Gene58	2	1
15	Gene12 | Gene58	4	2	0.0	Gene12, Gene58	2	1
16	Gene143 | Gene214	4	2	0.0	Gene143, Gene214	2	1
17	Gene58 | (Gene176 & Gene42)	4	3	0.0	Gene176, Gene42, Gene58	3	1
18	Gene143 | Gene214	4	2	0.0	Gene143, Gene214	2	1
19	Gene120 | Gene276	3	2	0.0	Gene120, Gene276	2	1
20	Gene214 | Gene362 | Gene481	3	3	0.0	Gene214, Gene362, Gene481	3	1
21	Gene170 | Gene39	3	2	0.0	Gene170, Gene39	2	1
22	Gene214 | Gene396	3	2	0.0	Gene214, Gene396	2	1
23	Gene170 | Gene39	3	2	0.0	Gene170, Gene39	2	1
24	Gene170 | Gene39	3	2	0.0	Gene170, Gene39	2	1
25	Gene12 | Gene176 | Gene214	3	3	0.0	Gene12, Gene176, Gene214	3	1
26	Gene125 | Gene214	3	2	0.0	Gene125, Gene214	2	1
27	Gene176 | Gene42 | Gene495	3	3	0.0	Gene176, Gene42, Gene495	3	1
28	Gene214	3	1	0.5	Gene214	1	1
29	Gene176 | Gene214 | Gene415 | Gene42	3	4	0.5	Gene176, Gene214, Gene415, Gene42	4	1
30	Gene214	3	1	0.5	Gene214	1	1
31	~Gene280	3	1	0.5	Gene280	1	1
32	Gene214	3	1	0.5	Gene214	1	1
33	Gene143 | (Gene248 & Gene274 & Gene39) | (Gene274 & Gene369 & Gene39)	3	5	1.0	Gene143, Gene248, Gene274, Gene369, Gene39	5	1
34	Gene170 | Gene39 | (Gene17 & Gene280 & Gene369) | (Gene280 & Gene369 & Gene436)	3	6	1.5	Gene17, Gene170, Gene280, Gene369, Gene39, Gene436	6	1
35	Gene39 | Gene61 | ~Gene143	2	3	0.0	Gene143, Gene39, Gene61	3	1
36	Gene323 | Gene39	2	2	0.0	Gene323, Gene39	2	1
37	Gene214 & (Gene143 | Gene170)	2	3	0.0	Gene143, Gene170, Gene214	3	1
38	Gene321 & ~Gene495	2	2	0.0	Gene321, Gene495	2	1
39	Gene391 | Gene89	2	2	0.0	Gene391, Gene89	2	1
40	Gene42	2	1	0.5	Gene42	1	1
41	Gene39 & (Gene143 | Gene321)	2	3	0.0	Gene143, Gene321, Gene39	3	1
42	Gene12	2	1	0.5	Gene12	1	1
43	~Gene176	2	1	0.5	Gene176	1	1
44	Gene396	2	1	0.5	Gene396	1	1
45	Gene413	2	1	0.5	Gene413	1	1
46	Gene58 & (Gene12 | Gene129) & (Gene12 | Gene396)	2	4	0.5	Gene12, Gene129, Gene396, Gene58	4	1
47	Gene170	2	1	0.5	Gene170	1	1
48	Gene12	2	1	0.5	Gene12	1	1
49	Gene12 & Gene42	1	2	0.0	Gene12, Gene42	2	1
50	Gene12 | (Gene176 & Gene495)	1	3	0.0	Gene12, Gene176, Gene495	3	1
