rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & Gene279	4	2	0.0	Gene104, Gene279	2	1
2	~Gene120 & ~Gene191 & ~Gene35	4	3	0.0	Gene120, Gene191, Gene35	3	1
3	~Gene120 & ~Gene191 & ~Gene35	4	3	0.0	Gene120, Gene191, Gene35	3	1
4	~Gene120 & ~Gene191 & ~Gene35	4	3	0.0	Gene120, Gene191, Gene35	3	1
5	~Gene120 & ~Gene191 & ~Gene35	4	3	0.0	Gene120, Gene191, Gene35	3	1
6	~Gene48 & (Gene453 | Gene87)	4	3	0.0	Gene453, Gene48, Gene87	3	1
7	Gene135 & Gene207	4	2	0.0	Gene135, Gene207	2	1
8	Gene104 & Gene281	4	2	0.0	Gene104, Gene281	2	1
9	Gene224 & (Gene35 | ~Gene17)	4	3	0.0	Gene17, Gene224, Gene35	3	1
10	Gene279 & (Gene431 | Gene92)	4	3	0.0	Gene279, Gene431, Gene92	3	1
11	Gene207 & Gene212	4	2	0.0	Gene207, Gene212	2	1
12	Gene279 & Gene334	4	2	0.0	Gene279, Gene334	2	1
13	Gene135 & Gene207	4	2	0.0	Gene135, Gene207	2	1
14	Gene212 & Gene279	4	2	0.0	Gene212, Gene279	2	1
15	Gene279 & (Gene431 | Gene92)	4	3	0.0	Gene279, Gene431, Gene92	3	1
16	Gene20 & Gene373	4	2	0.0	Gene20, Gene373	2	1
17	Gene104 & Gene279	4	2	0.0	Gene104, Gene279	2	1
18	Gene104 & Gene281	4	2	0.0	Gene104, Gene281	2	1
19	Gene104 & Gene279	4	2	0.0	Gene104, Gene279	2	1
20	Gene281	4	1	0.5	Gene281	1	1
21	Gene135 & Gene207	4	2	0.0	Gene135, Gene207	2	1
22	Gene207 & (~Gene108 | ~Gene120) & (~Gene120 | ~Gene39)	4	4	0.5	Gene108, Gene120, Gene207, Gene39	4	1
23	Gene367 & Gene453	3	2	0.0	Gene367, Gene453	2	1
24	Gene279 & Gene281 & Gene66	3	3	0.0	Gene279, Gene281, Gene66	3	1
25	Gene430 & Gene456	3	2	0.0	Gene430, Gene456	2	1
26	Gene212 & (Gene207 | Gene367)	3	3	0.0	Gene207, Gene212, Gene367	3	1
27	Gene41 & Gene453 & Gene87	3	3	0.0	Gene41, Gene453, Gene87	3	1
28	~Gene35	3	1	0.5	Gene35	1	1
29	~Gene108 & ~Gene120 & (Gene39 | Gene446)	3	4	0.5	Gene108, Gene120, Gene39, Gene446	4	1
30	Gene165 & Gene226 & Gene310 & Gene316 & Gene70 & Gene89	3	6	1.5	Gene165, Gene226, Gene310, Gene316, Gene70, Gene89	6	1
31	Gene104 & Gene78	2	2	0.0	Gene104, Gene78	2	1
32	~Gene281 & (~Gene104 | ~Gene226)	2	3	0.0	Gene104, Gene226, Gene281	3	1
33	Gene281 | Gene35	2	2	0.0	Gene281, Gene35	2	1
34	Gene104	2	1	0.5	Gene104	1	1
35	~Gene431 & (Gene20 | Gene48)	2	3	0.0	Gene20, Gene431, Gene48	3	1
36	Gene431	2	1	0.5	Gene431	1	1
37	Gene277	2	1	0.5	Gene277	1	1
38	Gene310	2	1	0.5	Gene310	1	1
39	Gene226 | Gene430	1	2	0.0	Gene226, Gene430	2	1
40	Gene191 | Gene35 | ~Gene120	1	3	0.0	Gene120, Gene191, Gene35	3	1
41	Gene108 | Gene120	1	2	0.0	Gene108, Gene120	2	1
42	Gene431 | Gene92	1	2	0.0	Gene431, Gene92	2	1
43	Gene104 | ~Gene279	1	2	0.0	Gene104, Gene279	2	1
44	Gene35	1	1	0.5	Gene35	1	1
45	Gene108 | Gene178 | Gene191 | ~Gene120	1	4	0.5	Gene108, Gene120, Gene178, Gene191	4	1
46	(Gene108 & Gene191) | (Gene108 & Gene35) | (Gene120 & Gene191) | (Gene120 & Gene35)	1	4	0.5	Gene108, Gene120, Gene191, Gene35	4	1
47	~Gene279 | (Gene108 & ~Gene460)	0	3	0.0	Gene108, Gene279, Gene460	3	1
48	Gene277 | Gene321	0	2	0.0	Gene277, Gene321	2	1
49	~Gene279	0	1	0.5	Gene279	1	1
50	Gene48 | (Gene295 & Gene367 & Gene41)	0	4	0.5	Gene295, Gene367, Gene41, Gene48	4	1
