rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & Gene258	4	2	0.0	Gene194, Gene258	2	1
2	Gene194 & Gene258	4	2	0.0	Gene194, Gene258	2	1
3	Gene194 & Gene258	4	2	0.0	Gene194, Gene258	2	1
4	Gene100 & Gene194	4	2	0.0	Gene100, Gene194	2	1
5	Gene194 & Gene258	4	2	0.0	Gene194, Gene258	2	1
6	Gene100 & Gene194	4	2	0.0	Gene100, Gene194	2	1
7	Gene10 & Gene194	4	2	0.0	Gene10, Gene194	2	1
8	Gene194 & Gene258	4	2	0.0	Gene194, Gene258	2	1
9	Gene194 & Gene258	4	2	0.0	Gene194, Gene258	2	1
10	Gene194 & Gene258	4	2	0.0	Gene194, Gene258	2	1
11	Gene194 & Gene492	4	2	0.0	Gene194, Gene492	2	1
12	Gene194 & Gene258	4	2	0.0	Gene194, Gene258	2	1
13	Gene11 & Gene129	4	2	0.0	Gene11, Gene129	2	1
14	Gene100 & Gene194	4	2	0.0	Gene100, Gene194	2	1
15	Gene194 & Gene31	4	2	0.0	Gene194, Gene31	2	1
16	Gene134 & Gene194	4	2	0.0	Gene134, Gene194	2	1
17	Gene100 & Gene194	4	2	0.0	Gene100, Gene194	2	1
18	Gene194 & Gene258	4	2	0.0	Gene194, Gene258	2	1
19	Gene194 & Gene492	4	2	0.0	Gene194, Gene492	2	1
20	Gene194 & Gene409	4	2	0.0	Gene194, Gene409	2	1
21	Gene194 & Gene377 & Gene492	4	3	0.0	Gene194, Gene377, Gene492	3	1
22	Gene194 & Gene258	4	2	0.0	Gene194, Gene258	2	1
23	Gene100 & Gene194	4	2	0.0	Gene100, Gene194	2	1
24	Gene194 & Gene258	4	2	0.0	Gene194, Gene258	2	1
25	Gene194	4	1	0.5	Gene194	1	1
26	Gene194	4	1	0.5	Gene194	1	1
27	Gene194	4	1	0.5	Gene194	1	1
28	Gene34 & Gene90	3	2	0.0	Gene34, Gene90	2	1
29	Gene194 & Gene320	3	2	0.0	Gene194, Gene320	2	1
30	Gene194 | Gene208	3	2	0.0	Gene194, Gene208	2	1
31	Gene107 & Gene194 & Gene492	3	3	0.0	Gene107, Gene194, Gene492	3	1
32	Gene470 & ~Gene377 & ~Gene492	3	3	0.0	Gene377, Gene470, Gene492	3	1
33	Gene194 | Gene277	3	2	0.0	Gene194, Gene277	2	1
34	Gene146 & Gene194	3	2	0.0	Gene146, Gene194	2	1
35	Gene497	3	1	0.5	Gene497	1	1
36	Gene100 & Gene377 & Gene492	2	3	0.0	Gene100, Gene377, Gene492	3	1
37	Gene377 & Gene492	2	2	0.0	Gene377, Gene492	2	1
38	Gene296 & Gene377	2	2	0.0	Gene296, Gene377	2	1
39	~Gene492	2	1	0.5	Gene492	1	1
40	~Gene258	2	1	0.5	Gene258	1	1
41	Gene379	2	1	0.5	Gene379	1	1
42	~Gene258	2	1	0.5	Gene258	1	1
43	Gene258	2	1	0.5	Gene258	1	1
44	Gene492	2	1	0.5	Gene492	1	1
45	~Gene290	2	1	0.5	Gene290	1	1
46	Gene238 & (Gene100 | Gene377 | Gene90) & (Gene100 | Gene492 | Gene90)	2	5	1.0	Gene100, Gene238, Gene377, Gene492, Gene90	5	1
47	Gene100 | (Gene130 & Gene320)	1	3	0.0	Gene100, Gene130, Gene320	3	1
48	Gene100	1	1	0.5	Gene100	1	1
49	Gene100	1	1	0.5	Gene100	1	1
50	~Gene100 | ~Gene194	0	2	0.0	Gene100, Gene194	2	1
