rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 & Gene462	4	2	0.0	Gene203, Gene462	2	1
2	Gene203 & Gene462	4	2	0.0	Gene203, Gene462	2	1
3	Gene50 & ~Gene3	4	2	0.0	Gene3, Gene50	2	1
4	Gene203 & Gene462	4	2	0.0	Gene203, Gene462	2	1
5	Gene203 & Gene462	4	2	0.0	Gene203, Gene462	2	1
6	Gene462	4	1	0.5	Gene462	1	1
7	Gene203 & Gene462	4	2	0.0	Gene203, Gene462	2	1
8	Gene50 & ~Gene3	4	2	0.0	Gene3, Gene50	2	1
9	Gene203 & Gene462	4	2	0.0	Gene203, Gene462	2	1
10	Gene203 & Gene462	4	2	0.0	Gene203, Gene462	2	1
11	Gene389 & Gene462	4	2	0.0	Gene389, Gene462	2	1
12	Gene203 & Gene374	4	2	0.0	Gene203, Gene374	2	1
13	Gene203 & Gene462	4	2	0.0	Gene203, Gene462	2	1
14	Gene203 & Gene462	4	2	0.0	Gene203, Gene462	2	1
15	Gene203 & Gene462	4	2	0.0	Gene203, Gene462	2	1
16	Gene203 & Gene462	4	2	0.0	Gene203, Gene462	2	1
17	Gene203 & Gene462	4	2	0.0	Gene203, Gene462	2	1
18	Gene50 & Gene83	4	2	0.0	Gene50, Gene83	2	1
19	Gene384 & Gene83	4	2	0.0	Gene384, Gene83	2	1
20	Gene203 & Gene462	4	2	0.0	Gene203, Gene462	2	1
21	Gene409 & Gene462	4	2	0.0	Gene409, Gene462	2	1
22	Gene203 & Gene462 & (Gene199 | Gene365)	4	4	0.5	Gene199, Gene203, Gene365, Gene462	4	1
23	Gene462	4	1	0.5	Gene462	1	1
24	Gene462	4	1	0.5	Gene462	1	1
25	Gene462	4	1	0.5	Gene462	1	1
26	Gene203 & Gene365	3	2	0.0	Gene203, Gene365	2	1
27	Gene450	3	1	0.5	Gene450	1	1
28	Gene50 | (Gene435 & Gene83)	3	3	0.0	Gene435, Gene50, Gene83	3	1
29	Gene203 & Gene365 & Gene450	3	3	0.0	Gene203, Gene365, Gene450	3	1
30	Gene222 & Gene450	3	2	0.0	Gene222, Gene450	2	1
31	Gene50	3	1	0.5	Gene50	1	1
32	Gene203	3	1	0.5	Gene203	1	1
33	Gene343 & Gene83	2	2	0.0	Gene343, Gene83	2	1
34	Gene148 & Gene389 & Gene450	2	3	0.0	Gene148, Gene389, Gene450	3	1
35	Gene148 & Gene450	2	2	0.0	Gene148, Gene450	2	1
36	Gene283 & Gene409	2	2	0.0	Gene283, Gene409	2	1
37	Gene269 & Gene450	2	2	0.0	Gene269, Gene450	2	1
38	Gene112 & Gene203	2	2	0.0	Gene112, Gene203	2	1
39	Gene280 & Gene283	2	2	0.0	Gene280, Gene283	2	1
40	Gene148 & Gene450	2	2	0.0	Gene148, Gene450	2	1
41	Gene50 & (Gene435 | ~Gene83)	2	3	0.0	Gene435, Gene50, Gene83	3	1
42	Gene148 & Gene203 & Gene450 & Gene462	2	4	0.5	Gene148, Gene203, Gene450, Gene462	4	1
43	Gene100	2	1	0.5	Gene100	1	1
44	Gene262	2	1	0.5	Gene262	1	1
45	Gene264	2	1	0.5	Gene264	1	1
46	Gene3 & Gene83	1	2	0.0	Gene3, Gene83	2	1
47	Gene180 & Gene389	1	2	0.0	Gene180, Gene389	2	1
48	Gene304	1	1	0.5	Gene304	1	1
49	Gene343	1	1	0.5	Gene343	1	1
50	~Gene462	0	1	0.5	Gene462	1	1
