rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 | Gene475	4	2	0.0	Gene440, Gene475	2	1
2	Gene143 | Gene217	4	2	0.0	Gene143, Gene217	2	1
3	Gene143 | Gene217	4	2	0.0	Gene143, Gene217	2	1
4	Gene143 | Gene217	4	2	0.0	Gene143, Gene217	2	1
5	Gene143 | Gene440	4	2	0.0	Gene143, Gene440	2	1
6	Gene143 | Gene217	4	2	0.0	Gene143, Gene217	2	1
7	Gene143 | Gene440	4	2	0.0	Gene143, Gene440	2	1
8	Gene143 | Gene396	4	2	0.0	Gene143, Gene396	2	1
9	Gene143 & Gene157	4	2	0.0	Gene143, Gene157	2	1
10	Gene143 | Gene396	4	2	0.0	Gene143, Gene396	2	1
11	Gene143 | Gene293	4	2	0.0	Gene143, Gene293	2	1
12	Gene143 | Gene217	4	2	0.0	Gene143, Gene217	2	1
13	Gene440 | Gene475	4	2	0.0	Gene440, Gene475	2	1
14	Gene143 | Gene396	4	2	0.0	Gene143, Gene396	2	1
15	Gene143 | Gene440	4	2	0.0	Gene143, Gene440	2	1
16	Gene143 | Gene396	4	2	0.0	Gene143, Gene396	2	1
17	Gene143 | Gene217	4	2	0.0	Gene143, Gene217	2	1
18	Gene143 | Gene217	4	2	0.0	Gene143, Gene217	2	1
19	Gene440 | Gene475	4	2	0.0	Gene440, Gene475	2	1
20	Gene102 & Gene157	4	2	0.0	Gene102, Gene157	2	1
21	Gene143	4	1	0.5	Gene143	1	1
22	Gene143	4	1	0.5	Gene143	1	1
23	Gene143	4	1	0.5	Gene143	1	1
24	Gene143	4	1	0.5	Gene143	1	1
25	Gene475	4	1	0.5	Gene475	1	1
26	Gene220 & Gene440	3	2	0.0	Gene220, Gene440	2	1
27	Gene143 & ~Gene396	3	2	0.0	Gene143, Gene396	2	1
28	Gene143 | (Gene13 & Gene157)	3	3	0.0	Gene13, Gene143, Gene157	3	1
29	Gene440 | Gene483	3	2	0.0	Gene440, Gene483	2	1
30	Gene143 | Gene164	3	2	0.0	Gene143, Gene164	2	1
31	Gene440 | Gene483	3	2	0.0	Gene440, Gene483	2	1
32	Gene217 | Gene396	3	2	0.0	Gene217, Gene396	2	1
33	Gene217 | Gene396 | (Gene384 & Gene397)	3	4	0.5	Gene217, Gene384, Gene396, Gene397	4	1
34	Gene396	3	1	0.5	Gene396	1	1
35	Gene440	3	1	0.5	Gene440	1	1
36	Gene440	3	1	0.5	Gene440	1	1
37	Gene112 | Gene440	2	2	0.0	Gene112, Gene440	2	1
38	Gene13 & (Gene143 | Gene217)	2	3	0.0	Gene13, Gene143, Gene217	3	1
39	Gene366 | Gene396 | Gene483	2	3	0.0	Gene366, Gene396, Gene483	3	1
40	Gene263 & Gene483	2	2	0.0	Gene263, Gene483	2	1
41	Gene440 | Gene449	2	2	0.0	Gene440, Gene449	2	1
42	Gene266 | Gene31 | Gene440	2	3	0.0	Gene266, Gene31, Gene440	3	1
43	Gene206	2	1	0.5	Gene206	1	1
44	True	2	1	0.5	True	1	1
45	Gene13 & Gene157 & Gene220 & Gene440	2	4	0.5	Gene13, Gene157, Gene220, Gene440	4	1
46	Gene363	2	1	0.5	Gene363	1	1
47	Gene184 | Gene384 | Gene389 | Gene466 | ~Gene437	2	5	1.0	Gene184, Gene384, Gene389, Gene437, Gene466	5	1
48	Gene121 & Gene271 & Gene397 & Gene437 & ~Gene498	2	5	1.0	Gene121, Gene271, Gene397, Gene437, Gene498	5	1
49	~Gene396	1	1	0.5	Gene396	1	1
50	~Gene440	1	1	0.5	Gene440	1	1
