rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 | Gene465	4	2	0.0	Gene401, Gene465	2	1
2	Gene273 | ~Gene304	4	2	0.0	Gene273, Gene304	2	1
3	~Gene417 & (~Gene184 | ~Gene486)	4	3	0.0	Gene184, Gene417, Gene486	3	1
4	Gene401 | Gene465	4	2	0.0	Gene401, Gene465	2	1
5	Gene22 & Gene348	4	2	0.0	Gene22, Gene348	2	1
6	Gene401 | Gene465	4	2	0.0	Gene401, Gene465	2	1
7	~Gene417 & (~Gene184 | ~Gene486)	4	3	0.0	Gene184, Gene417, Gene486	3	1
8	Gene401 | Gene465	4	2	0.0	Gene401, Gene465	2	1
9	~Gene417 & (~Gene184 | ~Gene486)	4	3	0.0	Gene184, Gene417, Gene486	3	1
10	Gene401 | Gene465	4	2	0.0	Gene401, Gene465	2	1
11	Gene401 | Gene465	4	2	0.0	Gene401, Gene465	2	1
12	Gene330 & Gene348	4	2	0.0	Gene330, Gene348	2	1
13	~Gene417 & (~Gene184 | ~Gene486)	4	3	0.0	Gene184, Gene417, Gene486	3	1
14	~Gene417 & (~Gene184 | ~Gene486)	4	3	0.0	Gene184, Gene417, Gene486	3	1
15	Gene401 | Gene465	4	2	0.0	Gene401, Gene465	2	1
16	Gene401 | Gene465	4	2	0.0	Gene401, Gene465	2	1
17	Gene401 | Gene465	4	2	0.0	Gene401, Gene465	2	1
18	Gene184 | Gene402	3	2	0.0	Gene184, Gene402	2	1
19	~Gene173 | ~Gene417	3	2	0.0	Gene173, Gene417	2	1
20	Gene107 | Gene401	3	2	0.0	Gene107, Gene401	2	1
21	Gene22 | Gene348	3	2	0.0	Gene22, Gene348	2	1
22	Gene107 & Gene327	3	2	0.0	Gene107, Gene327	2	1
23	Gene22 & Gene303 & Gene483	3	3	0.0	Gene22, Gene303, Gene483	3	1
24	Gene184 | Gene402	3	2	0.0	Gene184, Gene402	2	1
25	Gene238	3	1	0.5	Gene238	1	1
26	Gene273	3	1	0.5	Gene273	1	1
27	Gene327	3	1	0.5	Gene327	1	1
28	Gene327	3	1	0.5	Gene327	1	1
29	~Gene304 | (Gene273 & Gene344) | (Gene273 & Gene89)	3	4	0.5	Gene273, Gene304, Gene344, Gene89	4	1
30	Gene107	3	1	0.5	Gene107	1	1
31	Gene327	3	1	0.5	Gene327	1	1
32	~Gene486 | (~Gene184 & ~Gene402 & ~Gene417)	3	4	0.5	Gene184, Gene402, Gene417, Gene486	4	1
33	~Gene228	3	1	0.5	Gene228	1	1
34	Gene465 | Gene86	2	2	0.0	Gene465, Gene86	2	1
35	Gene235 | Gene465	2	2	0.0	Gene235, Gene465	2	1
36	Gene107 | ~Gene273	2	2	0.0	Gene107, Gene273	2	1
37	Gene222 | Gene291	2	2	0.0	Gene222, Gene291	2	1
38	Gene291 | Gene465	2	2	0.0	Gene291, Gene465	2	1
39	~Gene19 & ~Gene454 & ~Gene55	2	3	0.0	Gene19, Gene454, Gene55	3	1
40	Gene107 & Gene417	2	2	0.0	Gene107, Gene417	2	1
41	Gene107 | Gene291	2	2	0.0	Gene107, Gene291	2	1
42	Gene184 | Gene402 | Gene417 | Gene465	2	4	0.5	Gene184, Gene402, Gene417, Gene465	4	1
43	~Gene184 | (Gene402 & Gene486) | (Gene417 & Gene486)	2	4	0.5	Gene184, Gene402, Gene417, Gene486	4	1
44	~Gene135	2	1	0.5	Gene135	1	1
45	Gene12 | Gene269 | Gene86	1	3	0.0	Gene12, Gene269, Gene86	3	1
46	Gene184 & Gene486	1	2	0.0	Gene184, Gene486	2	1
47	Gene184 | Gene291 | Gene486	1	3	0.0	Gene184, Gene291, Gene486	3	1
48	Gene486	1	1	0.5	Gene486	1	1
49	Gene417	0	1	0.5	Gene417	1	1
50	Gene417	0	1	0.5	Gene417	1	1
