rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 & ~Gene273	4	2	0.0	Gene273, Gene87	2	1
2	Gene407 & Gene87	4	2	0.0	Gene407, Gene87	2	1
3	Gene87 & ~Gene413	4	2	0.0	Gene413, Gene87	2	1
4	Gene407 & Gene87	4	2	0.0	Gene407, Gene87	2	1
5	Gene87 & ~Gene273	4	2	0.0	Gene273, Gene87	2	1
6	Gene10 & Gene87	4	2	0.0	Gene10, Gene87	2	1
7	Gene213 & Gene253	4	2	0.0	Gene213, Gene253	2	1
8	Gene10 & Gene165	4	2	0.0	Gene10, Gene165	2	1
9	Gene87 & ~Gene273	4	2	0.0	Gene273, Gene87	2	1
10	Gene407 & Gene87	4	2	0.0	Gene407, Gene87	2	1
11	Gene10 & ~Gene209	4	2	0.0	Gene10, Gene209	2	1
12	Gene10 & Gene165	4	2	0.0	Gene10, Gene165	2	1
13	Gene10 & Gene165	4	2	0.0	Gene10, Gene165	2	1
14	Gene87 & ~Gene273	4	2	0.0	Gene273, Gene87	2	1
15	Gene213 & Gene374	4	2	0.0	Gene213, Gene374	2	1
16	Gene407 & Gene87	4	2	0.0	Gene407, Gene87	2	1
17	Gene406 & Gene87	4	2	0.0	Gene406, Gene87	2	1
18	Gene213 & Gene356	4	2	0.0	Gene213, Gene356	2	1
19	Gene407 & Gene87	4	2	0.0	Gene407, Gene87	2	1
20	Gene488 & Gene87	4	2	0.0	Gene488, Gene87	2	1
21	Gene213 & Gene253	4	2	0.0	Gene213, Gene253	2	1
22	Gene87	4	1	0.5	Gene87	1	1
23	Gene87	4	1	0.5	Gene87	1	1
24	Gene87	4	1	0.5	Gene87	1	1
25	Gene87	4	1	0.5	Gene87	1	1
26	Gene87	4	1	0.5	Gene87	1	1
27	Gene10 & Gene399	3	2	0.0	Gene10, Gene399	2	1
28	Gene337 & ~Gene499	3	2	0.0	Gene337, Gene499	2	1
29	Gene30 & Gene87	3	2	0.0	Gene30, Gene87	2	1
30	Gene117 & Gene315 & Gene363	3	3	0.0	Gene117, Gene315, Gene363	3	1
31	Gene263 & Gene363	3	2	0.0	Gene263, Gene363	2	1
32	Gene213 & Gene283 & Gene374	3	3	0.0	Gene213, Gene283, Gene374	3	1
33	Gene165 & Gene315 & Gene370	3	3	0.0	Gene165, Gene315, Gene370	3	1
34	Gene273 & Gene407	3	2	0.0	Gene273, Gene407	2	1
35	Gene145 & Gene263	3	2	0.0	Gene145, Gene263	2	1
36	Gene363 & Gene443 & Gene87	3	3	0.0	Gene363, Gene443, Gene87	3	1
37	Gene273 & Gene407	3	2	0.0	Gene273, Gene407	2	1
38	Gene165 & ~Gene273	3	2	0.0	Gene165, Gene273	2	1
39	~Gene273 & (~Gene113 | ~Gene499)	3	3	0.0	Gene113, Gene273, Gene499	3	1
40	Gene377 & Gene499 & Gene87 & ~Gene273	3	4	0.5	Gene273, Gene377, Gene499, Gene87	4	1
41	Gene165 & Gene315 & Gene499 & Gene87	3	4	0.5	Gene165, Gene315, Gene499, Gene87	4	1
42	Gene198 & Gene318 & ~Gene165	2	3	0.0	Gene165, Gene198, Gene318	3	1
43	Gene133 & Gene355	2	2	0.0	Gene133, Gene355	2	1
44	Gene165 & Gene315	2	2	0.0	Gene165, Gene315	2	1
45	Gene295 & Gene423	2	2	0.0	Gene295, Gene423	2	1
46	~Gene273	2	1	0.5	Gene273	1	1
47	Gene165	2	1	0.5	Gene165	1	1
48	~Gene165	2	1	0.5	Gene165	1	1
49	Gene278 | Gene401	1	2	0.0	Gene278, Gene401	2	1
50	~Gene87	0	1	0.5	Gene87	1	1
