rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 | Gene310	4	2	0.0	Gene161, Gene310	2	1
2	Gene174 & Gene331	4	2	0.0	Gene174, Gene331	2	1
3	~Gene353 & ~Gene455 & ~Gene461	4	3	0.0	Gene353, Gene455, Gene461	3	1
4	Gene12 & ~Gene455	4	2	0.0	Gene12, Gene455	2	1
5	Gene161 | Gene310	4	2	0.0	Gene161, Gene310	2	1
6	Gene174 & (Gene286 | Gene9)	4	3	0.0	Gene174, Gene286, Gene9	3	1
7	Gene161 | Gene310	4	2	0.0	Gene161, Gene310	2	1
8	~Gene353 & ~Gene455 & ~Gene461	4	3	0.0	Gene353, Gene455, Gene461	3	1
9	Gene174 & Gene331	4	2	0.0	Gene174, Gene331	2	1
10	Gene12 & ~Gene455	4	2	0.0	Gene12, Gene455	2	1
11	Gene161 | Gene310	4	2	0.0	Gene161, Gene310	2	1
12	Gene161 | Gene310	4	2	0.0	Gene161, Gene310	2	1
13	Gene174 & Gene331	4	2	0.0	Gene174, Gene331	2	1
14	Gene134 & Gene174	4	2	0.0	Gene134, Gene174	2	1
15	Gene174 & Gene331	4	2	0.0	Gene174, Gene331	2	1
16	Gene134 & Gene174	4	2	0.0	Gene134, Gene174	2	1
17	Gene174 & Gene331	4	2	0.0	Gene174, Gene331	2	1
18	Gene174 & Gene181	4	2	0.0	Gene174, Gene181	2	1
19	Gene174 & (Gene285 | Gene286 | Gene434)	4	4	0.5	Gene174, Gene285, Gene286, Gene434	4	1
20	Gene174	4	1	0.5	Gene174	1	1
21	Gene174	4	1	0.5	Gene174	1	1
22	Gene174	4	1	0.5	Gene174	1	1
23	Gene174	4	1	0.5	Gene174	1	1
24	~Gene134 & ~Gene58	3	2	0.0	Gene134, Gene58	2	1
25	Gene187 | Gene310	3	2	0.0	Gene187, Gene310	2	1
26	Gene134 & Gene331	3	2	0.0	Gene134, Gene331	2	1
27	Gene9 & Gene92	3	2	0.0	Gene9, Gene92	2	1
28	~Gene12 & ~Gene261 & ~Gene455	3	3	0.0	Gene12, Gene261, Gene455	3	1
29	Gene331 & Gene68	3	2	0.0	Gene331, Gene68	2	1
30	Gene434 & Gene492	3	2	0.0	Gene434, Gene492	2	1
31	Gene349 & (Gene26 | Gene285) & (Gene26 | Gene434)	3	4	0.5	Gene26, Gene285, Gene349, Gene434	4	1
32	Gene174 & Gene26 & Gene331 & Gene68	3	4	0.5	Gene174, Gene26, Gene331, Gene68	4	1
33	Gene134	3	1	0.5	Gene134	1	1
34	~Gene32	3	1	0.5	Gene32	1	1
35	Gene364 & Gene78	2	2	0.0	Gene364, Gene78	2	1
36	Gene331	2	1	0.5	Gene331	1	1
37	Gene455 & (Gene12 | ~Gene285)	2	3	0.0	Gene12, Gene285, Gene455	3	1
38	Gene331	2	1	0.5	Gene331	1	1
39	Gene111 | Gene423	2	2	0.0	Gene111, Gene423	2	1
40	~Gene434	2	1	0.5	Gene434	1	1
41	Gene187	2	1	0.5	Gene187	1	1
42	Gene187	2	1	0.5	Gene187	1	1
43	Gene331 | ~Gene174	1	2	0.0	Gene174, Gene331	2	1
44	Gene324 | Gene434	1	2	0.0	Gene324, Gene434	2	1
45	~Gene181	1	1	0.5	Gene181	1	1
46	~Gene161	1	1	0.5	Gene161	1	1
47	Gene353 | Gene455	0	2	0.0	Gene353, Gene455	2	1
48	Gene353 | Gene499	0	2	0.0	Gene353, Gene499	2	1
49	~Gene174	0	1	0.5	Gene174	1	1
50	~Gene12	0	1	0.5	Gene12	1	1
