rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene261 | ~Gene63	4	2	0.0	Gene261, Gene63	2	1
2	Gene204 | Gene292	4	2	0.0	Gene204, Gene292	2	1
3	Gene157 | ~Gene54	4	2	0.0	Gene157, Gene54	2	1
4	Gene204 | Gene292	4	2	0.0	Gene204, Gene292	2	1
5	Gene261 | ~Gene63	4	2	0.0	Gene261, Gene63	2	1
6	Gene267 & Gene295	4	2	0.0	Gene267, Gene295	2	1
7	Gene204 | Gene292	4	2	0.0	Gene204, Gene292	2	1
8	Gene157 | Gene159	4	2	0.0	Gene157, Gene159	2	1
9	Gene204 | Gene292	4	2	0.0	Gene204, Gene292	2	1
10	Gene157 | ~Gene84	4	2	0.0	Gene157, Gene84	2	1
11	Gene157 | Gene280	4	2	0.0	Gene157, Gene280	2	1
12	Gene204 | Gene292	4	2	0.0	Gene204, Gene292	2	1
13	Gene267 & Gene295	4	2	0.0	Gene267, Gene295	2	1
14	Gene157 | Gene204	4	2	0.0	Gene157, Gene204	2	1
15	Gene204 | Gene459	4	2	0.0	Gene204, Gene459	2	1
16	Gene159 | Gene204	4	2	0.0	Gene159, Gene204	2	1
17	Gene204 | Gene292	4	2	0.0	Gene204, Gene292	2	1
18	Gene204 | Gene292	4	2	0.0	Gene204, Gene292	2	1
19	Gene204 | Gene459	4	2	0.0	Gene204, Gene459	2	1
20	Gene204 | Gene261	4	2	0.0	Gene204, Gene261	2	1
21	Gene204 | Gene292	4	2	0.0	Gene204, Gene292	2	1
22	Gene157	4	1	0.5	Gene157	1	1
23	Gene159 | Gene84	3	2	0.0	Gene159, Gene84	2	1
24	Gene204 | Gene220 | Gene292	3	3	0.0	Gene204, Gene220, Gene292	3	1
25	Gene261 | ~Gene335	3	2	0.0	Gene261, Gene335	2	1
26	Gene335 | Gene455	3	2	0.0	Gene335, Gene455	2	1
27	Gene157 | Gene388	3	2	0.0	Gene157, Gene388	2	1
28	True	3	1	0.5	True	1	1
29	Gene267 | Gene54	3	2	0.0	Gene267, Gene54	2	1
30	Gene159 | Gene26 | Gene267 | Gene8	3	4	0.5	Gene159, Gene26, Gene267, Gene8	4	1
31	Gene261 | ~Gene292 | (Gene220 & Gene40)	3	4	0.5	Gene220, Gene261, Gene292, Gene40	4	1
32	Gene204	3	1	0.5	Gene204	1	1
33	Gene114 | Gene37	2	2	0.0	Gene114, Gene37	2	1
34	Gene159 | Gene37	2	2	0.0	Gene159, Gene37	2	1
35	Gene292 | Gene480	2	2	0.0	Gene292, Gene480	2	1
36	Gene459 | Gene466	2	2	0.0	Gene459, Gene466	2	1
37	Gene159 & Gene272	2	2	0.0	Gene159, Gene272	2	1
38	Gene261 & (Gene157 | Gene159)	2	3	0.0	Gene157, Gene159, Gene261	3	1
39	Gene108 | Gene204	2	2	0.0	Gene108, Gene204	2	1
40	Gene400 | Gene459	2	2	0.0	Gene400, Gene459	2	1
41	Gene482	2	1	0.5	Gene482	1	1
42	Gene261 | (~Gene114 & ~Gene210 & ~Gene335)	2	4	0.5	Gene114, Gene210, Gene261, Gene335	4	1
43	Gene448	2	1	0.5	Gene448	1	1
44	Gene159	2	1	0.5	Gene159	1	1
45	Gene268 | Gene418	1	2	0.0	Gene268, Gene418	2	1
46	Gene307 & Gene63	1	2	0.0	Gene307, Gene63	2	1
47	Gene198 | Gene63	1	2	0.0	Gene198, Gene63	2	1
48	Gene198 | Gene63	1	2	0.0	Gene198, Gene63	2	1
49	Gene198	1	1	0.5	Gene198	1	1
50	~Gene157	0	1	0.5	Gene157	1	1
