rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene67 & ~Gene151	4	2	0.0	Gene151, Gene67	2	1
2	Gene355 & Gene457	4	2	0.0	Gene355, Gene457	2	1
3	Gene202 & Gene457	4	2	0.0	Gene202, Gene457	2	1
4	Gene67 & ~Gene151	4	2	0.0	Gene151, Gene67	2	1
5	Gene303 & Gene67	4	2	0.0	Gene303, Gene67	2	1
6	Gene202 & Gene355 & Gene457	4	3	0.0	Gene202, Gene355, Gene457	3	1
7	Gene303 & Gene67	4	2	0.0	Gene303, Gene67	2	1
8	Gene355 & Gene457	4	2	0.0	Gene355, Gene457	2	1
9	Gene355 & Gene457	4	2	0.0	Gene355, Gene457	2	1
10	Gene202 & Gene457	4	2	0.0	Gene202, Gene457	2	1
11	Gene457 & Gene67	4	2	0.0	Gene457, Gene67	2	1
12	Gene235 & Gene303	4	2	0.0	Gene235, Gene303	2	1
13	Gene355 & Gene457	4	2	0.0	Gene355, Gene457	2	1
14	Gene355 & Gene457	4	2	0.0	Gene355, Gene457	2	1
15	Gene303 & Gene67	4	2	0.0	Gene303, Gene67	2	1
16	Gene202 & Gene235	4	2	0.0	Gene202, Gene235	2	1
17	Gene355 & Gene457	4	2	0.0	Gene355, Gene457	2	1
18	Gene457 & Gene67	4	2	0.0	Gene457, Gene67	2	1
19	Gene355 & Gene457	4	2	0.0	Gene355, Gene457	2	1
20	~Gene355 | ~Gene464	4	2	0.0	Gene355, Gene464	2	1
21	Gene202 & Gene355 & Gene487	4	3	0.0	Gene202, Gene355, Gene487	3	1
22	Gene303 & Gene67	4	2	0.0	Gene303, Gene67	2	1
23	Gene235 & Gene303	4	2	0.0	Gene235, Gene303	2	1
24	Gene355 & Gene457	4	2	0.0	Gene355, Gene457	2	1
25	Gene67	4	1	0.5	Gene67	1	1
26	Gene235	4	1	0.5	Gene235	1	1
27	Gene457	4	1	0.5	Gene457	1	1
28	Gene122	4	1	0.5	Gene122	1	1
29	Gene67	4	1	0.5	Gene67	1	1
30	Gene303 & Gene408	3	2	0.0	Gene303, Gene408	2	1
31	Gene149 & Gene457 & Gene94	3	3	0.0	Gene149, Gene457, Gene94	3	1
32	Gene151 & Gene67	3	2	0.0	Gene151, Gene67	2	1
33	Gene280 & Gene393	3	2	0.0	Gene280, Gene393	2	1
34	Gene303 & Gene408	3	2	0.0	Gene303, Gene408	2	1
35	Gene107 & Gene328	3	2	0.0	Gene107, Gene328	2	1
36	Gene303	3	1	0.5	Gene303	1	1
37	False	3	1	0.5	False	1	1
38	Gene202 & Gene355 & Gene393 & Gene457	3	4	0.5	Gene202, Gene355, Gene393, Gene457	4	1
39	~Gene355	3	1	0.5	Gene355	1	1
40	Gene151 & Gene408	2	2	0.0	Gene151, Gene408	2	1
41	Gene218 & Gene355 & Gene497	2	3	0.0	Gene218, Gene355, Gene497	3	1
42	~Gene151	2	1	0.5	Gene151	1	1
43	Gene482	2	1	0.5	Gene482	1	1
44	Gene339 & Gene408 & (~Gene183 | ~Gene303)	2	4	0.5	Gene183, Gene303, Gene339, Gene408	4	1
45	Gene333	2	1	0.5	Gene333	1	1
46	Gene129	2	1	0.5	Gene129	1	1
47	Gene202 & ~Gene67	1	2	0.0	Gene202, Gene67	2	1
48	Gene247 | Gene269	1	2	0.0	Gene247, Gene269	2	1
49	Gene355	1	1	0.5	Gene355	1	1
50	Gene218 | ~Gene214	0	2	0.0	Gene214, Gene218	2	1
