rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene160 | Gene429	4	2	0.0	Gene160, Gene429	2	1
2	Gene237 | Gene363	4	2	0.0	Gene237, Gene363	2	1
3	Gene160 | Gene429	4	2	0.0	Gene160, Gene429	2	1
4	~Gene302 | ~Gene412	4	2	0.0	Gene302, Gene412	2	1
5	~Gene156 | (Gene338 & Gene414)	4	3	0.0	Gene156, Gene338, Gene414	3	1
6	Gene160 | Gene429	4	2	0.0	Gene160, Gene429	2	1
7	Gene160 | Gene429	4	2	0.0	Gene160, Gene429	2	1
8	Gene160 | Gene429	4	2	0.0	Gene160, Gene429	2	1
9	Gene160 | Gene429	4	2	0.0	Gene160, Gene429	2	1
10	Gene398 | Gene429	4	2	0.0	Gene398, Gene429	2	1
11	Gene160 & Gene429	4	2	0.0	Gene160, Gene429	2	1
12	Gene160 | Gene429	4	2	0.0	Gene160, Gene429	2	1
13	Gene160 | Gene429	4	2	0.0	Gene160, Gene429	2	1
14	Gene398 & Gene429	4	2	0.0	Gene398, Gene429	2	1
15	Gene338	4	1	0.5	Gene338	1	1
16	Gene429 | Gene436 | ~Gene199	4	3	0.0	Gene199, Gene429, Gene436	3	1
17	Gene398 | Gene429	4	2	0.0	Gene398, Gene429	2	1
18	~Gene17	4	1	0.5	Gene17	1	1
19	Gene160	4	1	0.5	Gene160	1	1
20	~Gene156 | (Gene28 & Gene338) | (Gene338 & Gene412)	4	4	0.5	Gene156, Gene28, Gene338, Gene412	4	1
21	Gene398	4	1	0.5	Gene398	1	1
22	Gene429	4	1	0.5	Gene429	1	1
23	Gene160	4	1	0.5	Gene160	1	1
24	Gene398	4	1	0.5	Gene398	1	1
25	Gene160	4	1	0.5	Gene160	1	1
26	Gene414	4	1	0.5	Gene414	1	1
27	~Gene302 & ~Gene494	3	2	0.0	Gene302, Gene494	2	1
28	Gene265 & Gene363	3	2	0.0	Gene265, Gene363	2	1
29	Gene338 | ~Gene93	3	2	0.0	Gene338, Gene93	2	1
30	~Gene300	3	1	0.5	Gene300	1	1
31	Gene160 | Gene54 | (Gene181 & Gene338)	3	4	0.5	Gene160, Gene181, Gene338, Gene54	4	1
32	Gene401	2	1	0.5	Gene401	1	1
33	~Gene93	2	1	0.5	Gene93	1	1
34	~Gene349	2	1	0.5	Gene349	1	1
35	Gene302 | Gene76	1	2	0.0	Gene302, Gene76	2	1
36	Gene240 | Gene398	1	2	0.0	Gene240, Gene398	2	1
37	Gene127 | Gene338	1	2	0.0	Gene127, Gene338	2	1
38	~Gene309	1	1	0.5	Gene309	1	1
39	Gene127 | Gene237 | Gene338 | Gene363	1	4	0.5	Gene127, Gene237, Gene338, Gene363	4	1
40	Gene389	1	1	0.5	Gene389	1	1
41	Gene127 | Gene237 | Gene338 | Gene363	1	4	0.5	Gene127, Gene237, Gene338, Gene363	4	1
42	~Gene241	1	1	0.5	Gene241	1	1
43	~Gene76	1	1	0.5	Gene76	1	1
44	~Gene160 | ~Gene429	0	2	0.0	Gene160, Gene429	2	1
45	~Gene160	0	1	0.5	Gene160	1	1
46	~Gene36	0	1	0.5	Gene36	1	1
47	Gene331	0	1	0.5	Gene331	1	1
48	Gene176	0	1	0.5	Gene176	1	1
49	~Gene338	0	1	0.5	Gene338	1	1
50	~Gene184	0	1	0.5	Gene184	1	1
