rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene201	4	2	0.0	Gene2, Gene201	2	1
2	Gene11 & Gene29 & Gene442	4	3	0.0	Gene11, Gene29, Gene442	3	1
3	Gene129 & Gene391	4	2	0.0	Gene129, Gene391	2	1
4	Gene2 & Gene201	4	2	0.0	Gene2, Gene201	2	1
5	Gene129 & Gene391	4	2	0.0	Gene129, Gene391	2	1
6	Gene2 & Gene201	4	2	0.0	Gene2, Gene201	2	1
7	Gene2 & Gene201	4	2	0.0	Gene2, Gene201	2	1
8	Gene129 & Gene391	4	2	0.0	Gene129, Gene391	2	1
9	Gene11 & Gene442	4	2	0.0	Gene11, Gene442	2	1
10	Gene2 & Gene201	4	2	0.0	Gene2, Gene201	2	1
11	Gene2 & Gene201 & Gene391	4	3	0.0	Gene2, Gene201, Gene391	3	1
12	Gene2 & Gene201	4	2	0.0	Gene2, Gene201	2	1
13	Gene129 & Gene391	4	2	0.0	Gene129, Gene391	2	1
14	Gene129 & Gene391	4	2	0.0	Gene129, Gene391	2	1
15	Gene11 & Gene442	4	2	0.0	Gene11, Gene442	2	1
16	Gene2 & Gene201	4	2	0.0	Gene2, Gene201	2	1
17	Gene2 & Gene201	4	2	0.0	Gene2, Gene201	2	1
18	Gene129 & Gene201	4	2	0.0	Gene129, Gene201	2	1
19	Gene129 & Gene391	4	2	0.0	Gene129, Gene391	2	1
20	Gene2 & Gene201 & Gene348	4	3	0.0	Gene2, Gene201, Gene348	3	1
21	Gene2 & Gene201	4	2	0.0	Gene2, Gene201	2	1
22	Gene129 & Gene391	4	2	0.0	Gene129, Gene391	2	1
23	Gene129 & ~Gene310	4	2	0.0	Gene129, Gene310	2	1
24	Gene129 & Gene391	4	2	0.0	Gene129, Gene391	2	1
25	Gene2 & Gene348 & Gene71	4	3	0.0	Gene2, Gene348, Gene71	3	1
26	Gene442	4	1	0.5	Gene442	1	1
27	~Gene111	4	1	0.5	Gene111	1	1
28	Gene2 & Gene240 & Gene295 & Gene348 & Gene397	4	5	1.0	Gene2, Gene240, Gene295, Gene348, Gene397	5	1
29	Gene317 & Gene348 & Gene71	3	3	0.0	Gene317, Gene348, Gene71	3	1
30	Gene129 & Gene310	3	2	0.0	Gene129, Gene310	2	1
31	Gene2 & (Gene201 | Gene385)	3	3	0.0	Gene2, Gene201, Gene385	3	1
32	Gene129 & Gene310 & Gene451	3	3	0.0	Gene129, Gene310, Gene451	3	1
33	Gene129 & Gene310	3	2	0.0	Gene129, Gene310	2	1
34	Gene129 & Gene310	3	2	0.0	Gene129, Gene310	2	1
35	Gene201 & Gene217	3	2	0.0	Gene201, Gene217	2	1
36	Gene201	3	1	0.5	Gene201	1	1
37	Gene201	3	1	0.5	Gene201	1	1
38	Gene201	3	1	0.5	Gene201	1	1
39	Gene129 & Gene320 & Gene348 & Gene385 & Gene71	3	5	1.0	Gene129, Gene320, Gene348, Gene385, Gene71	5	1
40	Gene129 & Gene310 & Gene320 & Gene385 & Gene413	3	5	1.0	Gene129, Gene310, Gene320, Gene385, Gene413	5	1
41	Gene2 & Gene310	2	2	0.0	Gene2, Gene310	2	1
42	Gene235 & Gene310	2	2	0.0	Gene235, Gene310	2	1
43	Gene11 & Gene158	2	2	0.0	Gene11, Gene158	2	1
44	Gene255 & Gene310	2	2	0.0	Gene255, Gene310	2	1
45	Gene117 & Gene397	2	2	0.0	Gene117, Gene397	2	1
46	Gene170 & Gene391	2	2	0.0	Gene170, Gene391	2	1
47	Gene71	2	1	0.5	Gene71	1	1
48	Gene391	2	1	0.5	Gene391	1	1
49	~Gene404	2	1	0.5	Gene404	1	1
50	~Gene310	2	1	0.5	Gene310	1	1
