rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 | Gene445 | ~Gene355	4	3	0.0	Gene355, Gene399, Gene445	3	1
2	Gene284 | Gene399	4	2	0.0	Gene284, Gene399	2	1
3	Gene335 | Gene463	4	2	0.0	Gene335, Gene463	2	1
4	Gene2 | ~Gene324	4	2	0.0	Gene2, Gene324	2	1
5	Gene109 | Gene399	4	2	0.0	Gene109, Gene399	2	1
6	Gene265	4	1	0.5	Gene265	1	1
7	Gene284 | Gene399	4	2	0.0	Gene284, Gene399	2	1
8	Gene399 | Gene445	4	2	0.0	Gene399, Gene445	2	1
9	Gene2 | Gene380	4	2	0.0	Gene2, Gene380	2	1
10	Gene306 | Gene495	4	2	0.0	Gene306, Gene495	2	1
11	Gene255 | Gene445	4	2	0.0	Gene255, Gene445	2	1
12	Gene335 | Gene463	4	2	0.0	Gene335, Gene463	2	1
13	Gene284 | Gene454	4	2	0.0	Gene284, Gene454	2	1
14	Gene255 | Gene445	4	2	0.0	Gene255, Gene445	2	1
15	Gene335 | Gene463	4	2	0.0	Gene335, Gene463	2	1
16	Gene399 | Gene445	4	2	0.0	Gene399, Gene445	2	1
17	Gene335 | Gene399	4	2	0.0	Gene335, Gene399	2	1
18	Gene399 | Gene445 | ~Gene355	4	3	0.0	Gene355, Gene399, Gene445	3	1
19	Gene2 | ~Gene324	4	2	0.0	Gene2, Gene324	2	1
20	Gene2 | Gene25	4	2	0.0	Gene2, Gene25	2	1
21	Gene354 | Gene399	4	2	0.0	Gene354, Gene399	2	1
22	Gene380 | Gene399	4	2	0.0	Gene380, Gene399	2	1
23	Gene306 | Gene495	4	2	0.0	Gene306, Gene495	2	1
24	Gene399 | Gene445	4	2	0.0	Gene399, Gene445	2	1
25	Gene365	4	1	0.5	Gene365	1	1
26	Gene454	4	1	0.5	Gene454	1	1
27	Gene335	4	1	0.5	Gene335	1	1
28	Gene445	4	1	0.5	Gene445	1	1
29	Gene445	4	1	0.5	Gene445	1	1
30	Gene399 | (Gene164 & Gene284 & Gene355) | (Gene284 & Gene355 & Gene380)	4	5	1.0	Gene164, Gene284, Gene355, Gene380, Gene399	5	1
31	Gene462 | Gene52	3	2	0.0	Gene462, Gene52	2	1
32	Gene11 | Gene402	3	2	0.0	Gene11, Gene402	2	1
33	Gene330 | Gene445	3	2	0.0	Gene330, Gene445	2	1
34	Gene343 | Gene52	3	2	0.0	Gene343, Gene52	2	1
35	True	3	1	0.5	True	1	1
36	Gene102 | Gene265	3	2	0.0	Gene102, Gene265	2	1
37	Gene380 | Gene462	3	2	0.0	Gene380, Gene462	2	1
38	Gene109 | Gene462	3	2	0.0	Gene109, Gene462	2	1
39	Gene213 | Gene306 | Gene495	3	3	0.0	Gene213, Gene306, Gene495	3	1
40	Gene284 | Gene380	3	2	0.0	Gene284, Gene380	2	1
41	Gene193 | Gene226	3	2	0.0	Gene193, Gene226	2	1
42	Gene198	3	1	0.5	Gene198	1	1
43	Gene284 | Gene355 | Gene399 | Gene445	3	4	0.5	Gene284, Gene355, Gene399, Gene445	4	1
44	Gene31 | Gene324	2	2	0.0	Gene31, Gene324	2	1
45	Gene189 | Gene193 | Gene380	2	3	0.0	Gene189, Gene193, Gene380	3	1
46	Gene164 | Gene380	2	2	0.0	Gene164, Gene380	2	1
47	Gene306	2	1	0.5	Gene306	1	1
48	~Gene164	2	1	0.5	Gene164	1	1
49	Gene31	2	1	0.5	Gene31	1	1
50	~Gene454	0	1	0.5	Gene454	1	1
