rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene284	4	2	0.0	Gene15, Gene284	2	1
2	Gene384 & Gene77 & Gene89	4	3	0.0	Gene384, Gene77, Gene89	3	1
3	Gene343 & Gene500 & ~Gene272	4	3	0.0	Gene272, Gene343, Gene500	3	1
4	Gene448 & Gene75 & ~Gene390	4	3	0.0	Gene390, Gene448, Gene75	3	1
5	Gene263 & Gene500	4	2	0.0	Gene263, Gene500	2	1
6	Gene380 & Gene476	4	2	0.0	Gene380, Gene476	2	1
7	Gene150 & Gene216 & ~Gene428	4	3	0.0	Gene150, Gene216, Gene428	3	1
8	Gene448 & Gene75	4	2	0.0	Gene448, Gene75	2	1
9	Gene112 & ~Gene251	4	2	0.0	Gene112, Gene251	2	1
10	Gene343 & Gene429	4	2	0.0	Gene343, Gene429	2	1
11	Gene216 & Gene416 & ~Gene428	4	3	0.0	Gene216, Gene416, Gene428	3	1
12	Gene380 & Gene476	4	2	0.0	Gene380, Gene476	2	1
13	Gene250 & Gene75	4	2	0.0	Gene250, Gene75	2	1
14	Gene143 & Gene216 & Gene390	4	3	0.0	Gene143, Gene216, Gene390	3	1
15	Gene448 & Gene75	4	2	0.0	Gene448, Gene75	2	1
16	Gene103 & Gene251	4	2	0.0	Gene103, Gene251	2	1
17	Gene103 & Gene112	4	2	0.0	Gene103, Gene112	2	1
18	Gene112 & Gene263	4	2	0.0	Gene112, Gene263	2	1
19	Gene103 & Gene289	4	2	0.0	Gene103, Gene289	2	1
20	Gene448 & Gene75 & ~Gene390	4	3	0.0	Gene390, Gene448, Gene75	3	1
21	Gene173 & ~Gene205 & ~Gene39	4	3	0.0	Gene173, Gene205, Gene39	3	1
22	Gene343 & Gene89	4	2	0.0	Gene343, Gene89	2	1
23	Gene448 & Gene75	4	2	0.0	Gene448, Gene75	2	1
24	Gene448 & Gene75 & ~Gene390	4	3	0.0	Gene390, Gene448, Gene75	3	1
25	Gene103 & Gene251	4	2	0.0	Gene103, Gene251	2	1
26	Gene104 & Gene112 & Gene455 & Gene478	4	4	0.5	Gene104, Gene112, Gene455, Gene478	4	1
27	Gene103 & Gene2 & Gene305 & Gene384 & Gene77	4	5	1.0	Gene103, Gene2, Gene305, Gene384, Gene77	5	1
28	Gene238 & Gene70 & (Gene100 | Gene500) & (Gene500 | Gene63)	4	5	1.0	Gene100, Gene238, Gene500, Gene63, Gene70	5	1
29	Gene112 & Gene240 & Gene26 & Gene455 & Gene478	4	5	1.0	Gene112, Gene240, Gene26, Gene455, Gene478	5	1
30	~Gene208 & ~Gene391	3	2	0.0	Gene208, Gene391	2	1
31	Gene343 & Gene99	3	2	0.0	Gene343, Gene99	2	1
32	Gene112 & Gene2	3	2	0.0	Gene112, Gene2	2	1
33	Gene112 & Gene429	3	2	0.0	Gene112, Gene429	2	1
34	Gene21 & Gene284	3	2	0.0	Gene21, Gene284	2	1
35	Gene112 & Gene77	3	2	0.0	Gene112, Gene77	2	1
36	Gene343 & Gene390 & Gene500 & ~Gene105	3	4	0.5	Gene105, Gene343, Gene390, Gene500	4	1
37	~Gene390	3	1	0.5	Gene390	1	1
38	~Gene15	3	1	0.5	Gene15	1	1
39	Gene458	3	1	0.5	Gene458	1	1
40	Gene346	3	1	0.5	Gene346	1	1
41	Gene486	3	1	0.5	Gene486	1	1
42	Gene129	3	1	0.5	Gene129	1	1
43	Gene468 & ~Gene380	2	2	0.0	Gene380, Gene468	2	1
44	Gene448 & Gene468	2	2	0.0	Gene448, Gene468	2	1
45	~Gene427 | (Gene112 & Gene245)	2	3	0.0	Gene112, Gene245, Gene427	3	1
46	Gene112	2	1	0.5	Gene112	1	1
47	Gene390 & Gene448	1	2	0.0	Gene390, Gene448	2	1
48	~Gene112 | (Gene251 & Gene455)	1	3	0.0	Gene112, Gene251, Gene455	3	1
49	Gene390 & Gene448	1	2	0.0	Gene390, Gene448	2	1
50	Gene343 | Gene500	0	2	0.0	Gene343, Gene500	2	1
