rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 | Gene72	4	2	0.0	Gene378, Gene72	2	1
2	Gene378 | Gene72	4	2	0.0	Gene378, Gene72	2	1
3	Gene299 | Gene376 | ~Gene384	4	3	0.0	Gene299, Gene376, Gene384	3	1
4	Gene302 | Gene432	4	2	0.0	Gene302, Gene432	2	1
5	Gene378 | Gene72	4	2	0.0	Gene378, Gene72	2	1
6	Gene220 | Gene451	4	2	0.0	Gene220, Gene451	2	1
7	Gene378 | Gene72	4	2	0.0	Gene378, Gene72	2	1
8	Gene84 | (Gene164 & Gene224)	4	3	0.0	Gene164, Gene224, Gene84	3	1
9	Gene220 | Gene451	4	2	0.0	Gene220, Gene451	2	1
10	Gene219 | Gene471	4	2	0.0	Gene219, Gene471	2	1
11	Gene122 | Gene432	4	2	0.0	Gene122, Gene432	2	1
12	Gene204 | Gene72	4	2	0.0	Gene204, Gene72	2	1
13	Gene220 | Gene451	4	2	0.0	Gene220, Gene451	2	1
14	Gene206 | Gene378 | Gene72	4	3	0.0	Gene206, Gene378, Gene72	3	1
15	Gene378 | Gene72	4	2	0.0	Gene378, Gene72	2	1
16	Gene10 | Gene414 | Gene469	4	3	0.0	Gene10, Gene414, Gene469	3	1
17	Gene220 | Gene451	4	2	0.0	Gene220, Gene451	2	1
18	Gene281 | Gene469	4	2	0.0	Gene281, Gene469	2	1
19	Gene13 | Gene219 | Gene403	4	3	0.0	Gene13, Gene219, Gene403	3	1
20	Gene219 | Gene474 | Gene76	4	3	0.0	Gene219, Gene474, Gene76	3	1
21	Gene164 | Gene302 | Gene361	4	3	0.0	Gene164, Gene302, Gene361	3	1
22	Gene302 | Gene6	4	2	0.0	Gene302, Gene6	2	1
23	Gene404 | Gene432	4	2	0.0	Gene404, Gene432	2	1
24	Gene204 | Gene302	4	2	0.0	Gene204, Gene302	2	1
25	Gene196 | ~Gene33	4	2	0.0	Gene196, Gene33	2	1
26	Gene378 | Gene72	4	2	0.0	Gene378, Gene72	2	1
27	Gene302 | Gene432	4	2	0.0	Gene302, Gene432	2	1
28	Gene211 | Gene339 | Gene376	4	3	0.0	Gene211, Gene339, Gene376	3	1
29	Gene171 | Gene220 | Gene302	4	3	0.0	Gene171, Gene220, Gene302	3	1
30	Gene361 | Gene432	4	2	0.0	Gene361, Gene432	2	1
31	Gene206 | Gene378 | Gene72	4	3	0.0	Gene206, Gene378, Gene72	3	1
32	Gene177 | Gene55	4	2	0.0	Gene177, Gene55	2	1
33	Gene171	4	1	0.5	Gene171	1	1
34	Gene302	4	1	0.5	Gene302	1	1
35	Gene113 | Gene220 | Gene444 | Gene451	4	4	0.5	Gene113, Gene220, Gene444, Gene451	4	1
36	Gene206 | Gene211 | Gene349 | Gene378	4	4	0.5	Gene206, Gene211, Gene349, Gene378	4	1
37	Gene206 | Gene211 | Gene339 | Gene349	4	4	0.5	Gene206, Gene211, Gene339, Gene349	4	1
38	Gene206 | Gene268 | Gene349 | Gene395 | (Gene211 & Gene339)	4	6	1.5	Gene206, Gene211, Gene268, Gene339, Gene349, Gene395	6	1
39	Gene171 & Gene378	3	2	0.0	Gene171, Gene378	2	1
40	Gene31 | Gene6	3	2	0.0	Gene31, Gene6	2	1
41	Gene376 | Gene72	3	2	0.0	Gene376, Gene72	2	1
42	Gene129 | Gene378	3	2	0.0	Gene129, Gene378	2	1
43	Gene378	3	1	0.5	Gene378	1	1
44	Gene113 | Gene87	2	2	0.0	Gene113, Gene87	2	1
45	Gene184 | Gene475	2	2	0.0	Gene184, Gene475	2	1
46	Gene220 | Gene55	2	2	0.0	Gene220, Gene55	2	1
47	Gene190 | Gene457	2	2	0.0	Gene190, Gene457	2	1
48	Gene206 | Gene349	1	2	0.0	Gene206, Gene349	2	1
49	Gene227	1	1	0.5	Gene227	1	1
50	Gene206 & Gene224 & Gene250	0	3	0.0	Gene206, Gene224, Gene250	3	1
