rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | Gene298	4	2	0.0	Gene192, Gene298	2	1
2	Gene192 | Gene298	4	2	0.0	Gene192, Gene298	2	1
3	Gene192 | Gene298	4	2	0.0	Gene192, Gene298	2	1
4	Gene192 | Gene298	4	2	0.0	Gene192, Gene298	2	1
5	Gene192 | Gene298	4	2	0.0	Gene192, Gene298	2	1
6	Gene2 & Gene407	4	2	0.0	Gene2, Gene407	2	1
7	Gene2 | Gene298	4	2	0.0	Gene2, Gene298	2	1
8	Gene192 | Gene298	4	2	0.0	Gene192, Gene298	2	1
9	Gene2 | Gene26	4	2	0.0	Gene2, Gene26	2	1
10	Gene2 & Gene407	4	2	0.0	Gene2, Gene407	2	1
11	Gene192 | Gene298	4	2	0.0	Gene192, Gene298	2	1
12	Gene192 | Gene298	4	2	0.0	Gene192, Gene298	2	1
13	Gene192 | Gene298	4	2	0.0	Gene192, Gene298	2	1
14	Gene2 | Gene26	4	2	0.0	Gene2, Gene26	2	1
15	Gene2 | Gene35	4	2	0.0	Gene2, Gene35	2	1
16	Gene174 | Gene192	4	2	0.0	Gene174, Gene192	2	1
17	Gene192 | Gene298	4	2	0.0	Gene192, Gene298	2	1
18	Gene192 | Gene298	4	2	0.0	Gene192, Gene298	2	1
19	Gene192 | Gene298	4	2	0.0	Gene192, Gene298	2	1
20	Gene2 | Gene35	4	2	0.0	Gene2, Gene35	2	1
21	Gene174 | Gene192	4	2	0.0	Gene174, Gene192	2	1
22	Gene192 | Gene313	4	2	0.0	Gene192, Gene313	2	1
23	Gene192 | Gene298	4	2	0.0	Gene192, Gene298	2	1
24	Gene2 & ~Gene415	4	2	0.0	Gene2, Gene415	2	1
25	Gene298 | Gene35	4	2	0.0	Gene298, Gene35	2	1
26	~Gene294	4	1	0.5	Gene294	1	1
27	Gene495	4	1	0.5	Gene495	1	1
28	Gene189 & Gene2	3	2	0.0	Gene189, Gene2	2	1
29	Gene101 | Gene127	3	2	0.0	Gene101, Gene127	2	1
30	Gene107 | Gene2	3	2	0.0	Gene107, Gene2	2	1
31	Gene296 | ~Gene20	3	2	0.0	Gene20, Gene296	2	1
32	Gene26	3	1	0.5	Gene26	1	1
33	Gene192	3	1	0.5	Gene192	1	1
34	Gene368	3	1	0.5	Gene368	1	1
35	Gene296	3	1	0.5	Gene296	1	1
36	Gene192	3	1	0.5	Gene192	1	1
37	Gene298	3	1	0.5	Gene298	1	1
38	Gene107 | Gene2 | Gene273 | Gene415	3	4	0.5	Gene107, Gene2, Gene273, Gene415	4	1
39	Gene298	3	1	0.5	Gene298	1	1
40	Gene192	3	1	0.5	Gene192	1	1
41	Gene107 | Gene46	2	2	0.0	Gene107, Gene46	2	1
42	Gene36 | Gene442	2	2	0.0	Gene36, Gene442	2	1
43	Gene101 | Gene190	2	2	0.0	Gene101, Gene190	2	1
44	Gene20 | Gene298	2	2	0.0	Gene20, Gene298	2	1
45	Gene149 | Gene160 | Gene192 | Gene217	2	4	0.5	Gene149, Gene160, Gene192, Gene217	4	1
46	Gene192 | Gene20	1	2	0.0	Gene192, Gene20	2	1
47	Gene20 | Gene340	1	2	0.0	Gene20, Gene340	2	1
48	Gene96	1	1	0.5	Gene96	1	1
49	Gene217	1	1	0.5	Gene217	1	1
50	Gene217 | Gene415	0	2	0.0	Gene217, Gene415	2	1
