rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 | Gene254	4	2	0.0	Gene24, Gene254	2	1
2	Gene496 | (Gene8 & ~Gene374)	4	3	0.0	Gene374, Gene496, Gene8	3	1
3	Gene131 | (~Gene129 & ~Gene132)	4	3	0.0	Gene129, Gene131, Gene132	3	1
4	Gene431 | ~Gene82	4	2	0.0	Gene431, Gene82	2	1
5	Gene317 | Gene405	4	2	0.0	Gene317, Gene405	2	1
6	True	4	1	0.5	True	1	1
7	Gene24 | Gene254	4	2	0.0	Gene24, Gene254	2	1
8	Gene362 | Gene99	4	2	0.0	Gene362, Gene99	2	1
9	Gene317 | Gene405	4	2	0.0	Gene317, Gene405	2	1
10	Gene431 | ~Gene82	4	2	0.0	Gene431, Gene82	2	1
11	Gene381 | Gene402	4	2	0.0	Gene381, Gene402	2	1
12	Gene496 | (Gene8 & ~Gene374)	4	3	0.0	Gene374, Gene496, Gene8	3	1
13	Gene391 | Gene499 | Gene8	4	3	0.0	Gene391, Gene499, Gene8	3	1
14	Gene216 | Gene391	4	2	0.0	Gene216, Gene391	2	1
15	Gene276 | Gene41	4	2	0.0	Gene276, Gene41	2	1
16	Gene300 | Gene99	4	2	0.0	Gene300, Gene99	2	1
17	Gene216 | Gene391	4	2	0.0	Gene216, Gene391	2	1
18	Gene384 | Gene405	4	2	0.0	Gene384, Gene405	2	1
19	Gene51 | Gene99 | (Gene402 & Gene499)	4	4	0.5	Gene402, Gene499, Gene51, Gene99	4	1
20	Gene41	4	1	0.5	Gene41	1	1
21	Gene254 | Gene402 | Gene445 | Gene96	4	4	0.5	Gene254, Gene402, Gene445, Gene96	4	1
22	Gene24	4	1	0.5	Gene24	1	1
23	Gene469	4	1	0.5	Gene469	1	1
24	Gene276 | Gene402	3	2	0.0	Gene276, Gene402	2	1
25	Gene374 | Gene496	3	2	0.0	Gene374, Gene496	2	1
26	Gene206 | Gene494	3	2	0.0	Gene206, Gene494	2	1
27	Gene249 & Gene300	3	2	0.0	Gene249, Gene300	2	1
28	Gene402 | Gene499	3	2	0.0	Gene402, Gene499	2	1
29	Gene317 | Gene99	3	2	0.0	Gene317, Gene99	2	1
30	Gene140 | Gene276 | Gene384	3	3	0.0	Gene140, Gene276, Gene384	3	1
31	Gene374 | Gene391	3	2	0.0	Gene374, Gene391	2	1
32	Gene51	3	1	0.5	Gene51	1	1
33	~Gene323	3	1	0.5	Gene323	1	1
34	Gene402	3	1	0.5	Gene402	1	1
35	Gene165	3	1	0.5	Gene165	1	1
36	~Gene82	3	1	0.5	Gene82	1	1
37	Gene15	3	1	0.5	Gene15	1	1
38	Gene143 | (~Gene129 & ~Gene374 & ~Gene391)	3	4	0.5	Gene129, Gene143, Gene374, Gene391	4	1
39	~Gene276	3	1	0.5	Gene276	1	1
40	Gene276 | Gene374	2	2	0.0	Gene276, Gene374	2	1
41	Gene140 | Gene276 | Gene396	2	3	0.0	Gene140, Gene276, Gene396	3	1
42	Gene143	2	1	0.5	Gene143	1	1
43	Gene336 | Gene96	1	2	0.0	Gene336, Gene96	2	1
44	Gene336 | Gene96	1	2	0.0	Gene336, Gene96	2	1
45	Gene381 & Gene402	1	2	0.0	Gene381, Gene402	2	1
46	Gene25	1	1	0.5	Gene25	1	1
47	~Gene391	1	1	0.5	Gene391	1	1
48	Gene414	1	1	0.5	Gene414	1	1
49	Gene336 | Gene96 | (Gene125 & Gene325) | (Gene125 & Gene97) | (Gene188 & Gene325) | (Gene188 & Gene97)	1	6	1.5	Gene125, Gene188, Gene325, Gene336, Gene96, Gene97	6	1
50	~Gene131 & ~Gene84	0	2	0.0	Gene131, Gene84	2	1
