rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 & Gene442	4	2	0.0	Gene399, Gene442	2	1
2	Gene163 & Gene20 & Gene442	4	3	0.0	Gene163, Gene20, Gene442	3	1
3	Gene305 & Gene399 & ~Gene220	4	3	0.0	Gene220, Gene305, Gene399	3	1
4	Gene169 & Gene387	4	2	0.0	Gene169, Gene387	2	1
5	Gene305 & Gene399 & ~Gene220	4	3	0.0	Gene220, Gene305, Gene399	3	1
6	Gene22 & Gene323	4	2	0.0	Gene22, Gene323	2	1
7	Gene399 & Gene442	4	2	0.0	Gene399, Gene442	2	1
8	Gene22 & Gene323	4	2	0.0	Gene22, Gene323	2	1
9	Gene20 & Gene442	4	2	0.0	Gene20, Gene442	2	1
10	Gene399 & Gene442	4	2	0.0	Gene399, Gene442	2	1
11	Gene178 & Gene442	4	2	0.0	Gene178, Gene442	2	1
12	Gene399 & Gene442	4	2	0.0	Gene399, Gene442	2	1
13	Gene399 & Gene442	4	2	0.0	Gene399, Gene442	2	1
14	Gene163 & Gene442	4	2	0.0	Gene163, Gene442	2	1
15	Gene163 & Gene20 & Gene442	4	3	0.0	Gene163, Gene20, Gene442	3	1
16	Gene163 & Gene442	4	2	0.0	Gene163, Gene442	2	1
17	Gene399 & Gene442	4	2	0.0	Gene399, Gene442	2	1
18	Gene226 & Gene442	4	2	0.0	Gene226, Gene442	2	1
19	Gene323 & Gene393	4	2	0.0	Gene323, Gene393	2	1
20	Gene399 & Gene442	4	2	0.0	Gene399, Gene442	2	1
21	Gene323	4	1	0.5	Gene323	1	1
22	Gene163 & Gene399	3	2	0.0	Gene163, Gene399	2	1
23	Gene163 & Gene324 & Gene399	3	3	0.0	Gene163, Gene324, Gene399	3	1
24	Gene323 & (Gene386 | ~Gene163)	3	3	0.0	Gene163, Gene323, Gene386	3	1
25	Gene159 & Gene330 & Gene399	3	3	0.0	Gene159, Gene330, Gene399	3	1
26	Gene22 & Gene371	3	2	0.0	Gene22, Gene371	2	1
27	Gene163 & Gene20 & Gene364	3	3	0.0	Gene163, Gene20, Gene364	3	1
28	Gene163 & Gene364	3	2	0.0	Gene163, Gene364	2	1
29	Gene20 & Gene316 & Gene399	3	3	0.0	Gene20, Gene316, Gene399	3	1
30	Gene324 & Gene371	3	2	0.0	Gene324, Gene371	2	1
31	Gene20 & Gene399	3	2	0.0	Gene20, Gene399	2	1
32	Gene399 & Gene56	3	2	0.0	Gene399, Gene56	2	1
33	Gene399 & Gene496	3	2	0.0	Gene399, Gene496	2	1
34	Gene163 & Gene274 & Gene292 & Gene378 & Gene380	3	5	1.0	Gene163, Gene274, Gene292, Gene378, Gene380	5	1
35	Gene209 & Gene274	2	2	0.0	Gene209, Gene274	2	1
36	Gene163 & Gene386	2	2	0.0	Gene163, Gene386	2	1
37	Gene163 & Gene311	2	2	0.0	Gene163, Gene311	2	1
38	Gene22 & Gene324	2	2	0.0	Gene22, Gene324	2	1
39	Gene163 | (Gene399 & Gene442)	2	3	0.0	Gene163, Gene399, Gene442	3	1
40	Gene274 & Gene470	2	2	0.0	Gene274, Gene470	2	1
41	Gene342 & Gene399	2	2	0.0	Gene342, Gene399	2	1
42	Gene117	2	1	0.5	Gene117	1	1
43	Gene144	2	1	0.5	Gene144	1	1
44	Gene292	2	1	0.5	Gene292	1	1
45	Gene371	2	1	0.5	Gene371	1	1
46	Gene205	2	1	0.5	Gene205	1	1
47	Gene399	2	1	0.5	Gene399	1	1
48	Gene154	2	1	0.5	Gene154	1	1
49	Gene20	2	1	0.5	Gene20	1	1
50	Gene20 | Gene419	1	2	0.0	Gene20, Gene419	2	1
