rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 & Gene253	4	2	0.0	Gene105, Gene253	2	1
2	Gene105 & Gene253	4	2	0.0	Gene105, Gene253	2	1
3	Gene319 & ~Gene433	4	2	0.0	Gene319, Gene433	2	1
4	Gene105 & Gene253	4	2	0.0	Gene105, Gene253	2	1
5	Gene105 & Gene253	4	2	0.0	Gene105, Gene253	2	1
6	Gene105 & Gene253	4	2	0.0	Gene105, Gene253	2	1
7	Gene105 & Gene253	4	2	0.0	Gene105, Gene253	2	1
8	Gene105 & Gene253	4	2	0.0	Gene105, Gene253	2	1
9	Gene105 & Gene253	4	2	0.0	Gene105, Gene253	2	1
10	Gene105 & Gene253	4	2	0.0	Gene105, Gene253	2	1
11	Gene253 & Gene8	4	2	0.0	Gene253, Gene8	2	1
12	Gene105 & Gene253	4	2	0.0	Gene105, Gene253	2	1
13	Gene105 & Gene253	4	2	0.0	Gene105, Gene253	2	1
14	Gene131 & Gene253	4	2	0.0	Gene131, Gene253	2	1
15	Gene105 & Gene253 & Gene8	4	3	0.0	Gene105, Gene253, Gene8	3	1
16	Gene105 & Gene253	4	2	0.0	Gene105, Gene253	2	1
17	Gene105 & Gene253 & Gene490	4	3	0.0	Gene105, Gene253, Gene490	3	1
18	Gene253 & Gene8	4	2	0.0	Gene253, Gene8	2	1
19	Gene105 & Gene253	4	2	0.0	Gene105, Gene253	2	1
20	Gene253	4	1	0.5	Gene253	1	1
21	Gene253 & Gene475	3	2	0.0	Gene253, Gene475	2	1
22	Gene253 & Gene457	3	2	0.0	Gene253, Gene457	2	1
23	False	3	1	0.5	False	1	1
24	Gene361 & Gene8	3	2	0.0	Gene361, Gene8	2	1
25	Gene268 & Gene8	3	2	0.0	Gene268, Gene8	2	1
26	Gene105 & Gene258	3	2	0.0	Gene105, Gene258	2	1
27	Gene152 & Gene255	3	2	0.0	Gene152, Gene255	2	1
28	Gene253 & ~Gene8	3	2	0.0	Gene253, Gene8	2	1
29	Gene8 & Gene81	3	2	0.0	Gene8, Gene81	2	1
30	Gene253 & Gene475	3	2	0.0	Gene253, Gene475	2	1
31	Gene105 & Gene284	3	2	0.0	Gene105, Gene284	2	1
32	Gene105 & Gene253 & Gene470 & Gene8	3	4	0.5	Gene105, Gene253, Gene470, Gene8	4	1
33	Gene120 & Gene242 & Gene261 & Gene8	3	4	0.5	Gene120, Gene242, Gene261, Gene8	4	1
34	Gene105 & (Gene203 | Gene470) & (Gene491 | Gene88)	3	5	1.0	Gene105, Gene203, Gene470, Gene491, Gene88	5	1
35	Gene12 & Gene204 & Gene361 & Gene466 & (Gene470 | Gene8)	3	6	1.5	Gene12, Gene204, Gene361, Gene466, Gene470, Gene8	6	1
36	~Gene470 & ~Gene8	2	2	0.0	Gene470, Gene8	2	1
37	Gene105 | Gene81	2	2	0.0	Gene105, Gene81	2	1
38	Gene152 & Gene158	2	2	0.0	Gene152, Gene158	2	1
39	Gene475 & Gene8	2	2	0.0	Gene475, Gene8	2	1
40	Gene46 & Gene475	2	2	0.0	Gene46, Gene475	2	1
41	Gene203 & Gene475	2	2	0.0	Gene203, Gene475	2	1
42	Gene424 & Gene475 & Gene81	2	3	0.0	Gene424, Gene475, Gene81	3	1
43	Gene470 & Gene8	2	2	0.0	Gene470, Gene8	2	1
44	~Gene470 & ~Gene8	2	2	0.0	Gene470, Gene8	2	1
45	Gene470 & Gene8	2	2	0.0	Gene470, Gene8	2	1
46	Gene105	2	1	0.5	Gene105	1	1
47	Gene8	2	1	0.5	Gene8	1	1
48	Gene105	2	1	0.5	Gene105	1	1
49	Gene475 & (Gene105 | Gene203)	1	3	0.0	Gene105, Gene203, Gene475	3	1
50	Gene475	1	1	0.5	Gene475	1	1
