rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene444 & Gene58	4	2	0.0	Gene444, Gene58	2	1
2	Gene444 & Gene58	4	2	0.0	Gene444, Gene58	2	1
3	Gene236	4	1	0.5	Gene236	1	1
4	Gene236 & Gene491	4	2	0.0	Gene236, Gene491	2	1
5	Gene162 & Gene491	4	2	0.0	Gene162, Gene491	2	1
6	Gene3 & ~Gene494	4	2	0.0	Gene3, Gene494	2	1
7	Gene3 & Gene444	4	2	0.0	Gene3, Gene444	2	1
8	Gene236 & Gene451	4	2	0.0	Gene236, Gene451	2	1
9	Gene236 | (Gene416 & Gene8)	4	3	0.0	Gene236, Gene416, Gene8	3	1
10	Gene236 & Gene451	4	2	0.0	Gene236, Gene451	2	1
11	Gene444 & Gene58	4	2	0.0	Gene444, Gene58	2	1
12	Gene444 & Gene58	4	2	0.0	Gene444, Gene58	2	1
13	Gene236 & Gene331	4	2	0.0	Gene236, Gene331	2	1
14	Gene3 & Gene444	4	2	0.0	Gene3, Gene444	2	1
15	Gene444 & Gene491	4	2	0.0	Gene444, Gene491	2	1
16	Gene236	4	1	0.5	Gene236	1	1
17	Gene236	4	1	0.5	Gene236	1	1
18	Gene392	4	1	0.5	Gene392	1	1
19	Gene392	4	1	0.5	Gene392	1	1
20	Gene296 & Gene376	3	2	0.0	Gene296, Gene376	2	1
21	Gene236 & Gene301	3	2	0.0	Gene236, Gene301	2	1
22	Gene301 & Gene4 & Gene416	3	3	0.0	Gene301, Gene4, Gene416	3	1
23	Gene145 & Gene322	3	2	0.0	Gene145, Gene322	2	1
24	Gene296 & Gene461	3	2	0.0	Gene296, Gene461	2	1
25	Gene459 & Gene460	3	2	0.0	Gene459, Gene460	2	1
26	Gene254 & Gene444 & Gene58	3	3	0.0	Gene254, Gene444, Gene58	3	1
27	Gene195 & Gene331 & Gene491	3	3	0.0	Gene195, Gene331, Gene491	3	1
28	Gene236 & Gene3 & Gene494	3	3	0.0	Gene236, Gene3, Gene494	3	1
29	Gene416	3	1	0.5	Gene416	1	1
30	Gene296 & Gene351 & Gene376 & Gene444	3	4	0.5	Gene296, Gene351, Gene376, Gene444	4	1
31	Gene182 & Gene301 & Gene351 & Gene416 & Gene491	3	5	1.0	Gene182, Gene301, Gene351, Gene416, Gene491	5	1
32	Gene195 & Gene236 & Gene280 & Gene351 & Gene491	3	5	1.0	Gene195, Gene236, Gene280, Gene351, Gene491	5	1
33	Gene18 | Gene498	2	2	0.0	Gene18, Gene498	2	1
34	Gene3 & Gene76	2	2	0.0	Gene3, Gene76	2	1
35	Gene236 | Gene451	2	2	0.0	Gene236, Gene451	2	1
36	Gene251 & Gene459	2	2	0.0	Gene251, Gene459	2	1
37	Gene236 | Gene491	2	2	0.0	Gene236, Gene491	2	1
38	Gene256 & Gene270	2	2	0.0	Gene256, Gene270	2	1
39	Gene498 & ~Gene236	2	2	0.0	Gene236, Gene498	2	1
40	Gene376	2	1	0.5	Gene376	1	1
41	Gene208	2	1	0.5	Gene208	1	1
42	Gene491	2	1	0.5	Gene491	1	1
43	Gene436	2	1	0.5	Gene436	1	1
44	Gene71	2	1	0.5	Gene71	1	1
45	Gene182 & Gene460	1	2	0.0	Gene182, Gene460	2	1
46	Gene113 | ~Gene3	1	2	0.0	Gene113, Gene3	2	1
47	Gene128 & Gene451	1	2	0.0	Gene128, Gene451	2	1
48	Gene182 & Gene460 & Gene491	1	3	0.0	Gene182, Gene460, Gene491	3	1
49	Gene301	1	1	0.5	Gene301	1	1
50	~Gene236	0	1	0.5	Gene236	1	1
