rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene250 | (Gene301 & Gene481)	4	3	0.0	Gene250, Gene301, Gene481	3	1
2	Gene472 | Gene486	4	2	0.0	Gene472, Gene486	2	1
3	Gene240 & Gene47	4	2	0.0	Gene240, Gene47	2	1
4	Gene472 | Gene486	4	2	0.0	Gene472, Gene486	2	1
5	Gene24 & Gene408	4	2	0.0	Gene24, Gene408	2	1
6	~Gene205 | ~Gene219	4	2	0.0	Gene205, Gene219	2	1
7	Gene130 | Gene472	4	2	0.0	Gene130, Gene472	2	1
8	Gene472 | Gene486	4	2	0.0	Gene472, Gene486	2	1
9	Gene472 | Gene486	4	2	0.0	Gene472, Gene486	2	1
10	~Gene127 & ~Gene129	4	2	0.0	Gene127, Gene129	2	1
11	Gene130 | Gene486	4	2	0.0	Gene130, Gene486	2	1
12	Gene472 | Gene486	4	2	0.0	Gene472, Gene486	2	1
13	Gene423 | Gene43	4	2	0.0	Gene423, Gene43	2	1
14	Gene423 | Gene43 | Gene486	4	3	0.0	Gene423, Gene43, Gene486	3	1
15	Gene486 | (Gene110 & Gene189)	4	3	0.0	Gene110, Gene189, Gene486	3	1
16	Gene260 | Gene280	4	2	0.0	Gene260, Gene280	2	1
17	Gene423 | Gene43	4	2	0.0	Gene423, Gene43	2	1
18	~Gene127 & ~Gene129	4	2	0.0	Gene127, Gene129	2	1
19	Gene472 | Gene486	4	2	0.0	Gene472, Gene486	2	1
20	~Gene484	4	1	0.5	Gene484	1	1
21	Gene486	4	1	0.5	Gene486	1	1
22	Gene472	4	1	0.5	Gene472	1	1
23	~Gene412	4	1	0.5	Gene412	1	1
24	Gene486	4	1	0.5	Gene486	1	1
25	Gene313 | Gene423	3	2	0.0	Gene313, Gene423	2	1
26	Gene386 & Gene408	3	2	0.0	Gene386, Gene408	2	1
27	Gene499 & ~Gene301 & (~Gene189 | ~Gene88)	3	4	0.5	Gene189, Gene301, Gene499, Gene88	4	1
28	Gene428 | Gene486	2	2	0.0	Gene428, Gene486	2	1
29	Gene129 | Gene75	2	2	0.0	Gene129, Gene75	2	1
30	Gene350 & Gene449	2	2	0.0	Gene350, Gene449	2	1
31	Gene304 | Gene423	2	2	0.0	Gene304, Gene423	2	1
32	~Gene315	2	1	0.5	Gene315	1	1
33	Gene428 | Gene484 | Gene486	1	3	0.0	Gene428, Gene484, Gene486	3	1
34	Gene205 | ~Gene386	1	2	0.0	Gene205, Gene386	2	1
35	Gene130 | Gene205 | Gene386	1	3	0.0	Gene130, Gene205, Gene386	3	1
36	Gene233 | Gene484	1	2	0.0	Gene233, Gene484	2	1
37	Gene127 | Gene486	1	2	0.0	Gene127, Gene486	2	1
38	Gene412 | Gene472	1	2	0.0	Gene412, Gene472	2	1
39	Gene378 | Gene412	1	2	0.0	Gene378, Gene412	2	1
40	Gene412 | Gene486	1	2	0.0	Gene412, Gene486	2	1
41	Gene378 | Gene412	1	2	0.0	Gene378, Gene412	2	1
42	Gene495	1	1	0.5	Gene495	1	1
43	Gene428	1	1	0.5	Gene428	1	1
44	Gene129 | Gene189	0	2	0.0	Gene129, Gene189	2	1
45	Gene205 | Gene386	0	2	0.0	Gene205, Gene386	2	1
46	~Gene423 & ~Gene43 & ~Gene486	0	3	0.0	Gene423, Gene43, Gene486	3	1
47	Gene205 & (~Gene129 | ~Gene459)	0	3	0.0	Gene129, Gene205, Gene459	3	1
48	~Gene260	0	1	0.5	Gene260	1	1
49	~Gene281 | (Gene147 & Gene189 & Gene205)	0	4	0.5	Gene147, Gene189, Gene205, Gene281	4	1
50	~Gene132	0	1	0.5	Gene132	1	1
