rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | (Gene323 & Gene481)	4	3	0.0	Gene23, Gene323, Gene481	3	1
2	Gene139 | Gene328 | Gene86	4	3	0.0	Gene139, Gene328, Gene86	3	1
3	Gene166 | Gene272	4	2	0.0	Gene166, Gene272	2	1
4	Gene370 | Gene38	4	2	0.0	Gene370, Gene38	2	1
5	Gene247 | Gene497	4	2	0.0	Gene247, Gene497	2	1
6	Gene139 | Gene145	4	2	0.0	Gene139, Gene145	2	1
7	Gene139 | Gene370	4	2	0.0	Gene139, Gene370	2	1
8	Gene139 | Gene38	4	2	0.0	Gene139, Gene38	2	1
9	Gene272 | Gene370	4	2	0.0	Gene272, Gene370	2	1
10	Gene370 | Gene38	4	2	0.0	Gene370, Gene38	2	1
11	Gene139 | Gene145	4	2	0.0	Gene139, Gene145	2	1
12	Gene272 | Gene317	4	2	0.0	Gene272, Gene317	2	1
13	Gene139 | Gene145	4	2	0.0	Gene139, Gene145	2	1
14	Gene139 | Gene88	4	2	0.0	Gene139, Gene88	2	1
15	Gene139 | Gene145	4	2	0.0	Gene139, Gene145	2	1
16	Gene139 | Gene38	4	2	0.0	Gene139, Gene38	2	1
17	Gene153 | Gene86 | Gene88	4	3	0.0	Gene153, Gene86, Gene88	3	1
18	Gene272 | Gene370	4	2	0.0	Gene272, Gene370	2	1
19	Gene139 | Gene370	4	2	0.0	Gene139, Gene370	2	1
20	Gene139 | Gene328	4	2	0.0	Gene139, Gene328	2	1
21	Gene139 | Gene370	4	2	0.0	Gene139, Gene370	2	1
22	Gene139 | Gene272	4	2	0.0	Gene139, Gene272	2	1
23	Gene133 | Gene256	4	2	0.0	Gene133, Gene256	2	1
24	Gene139 | Gene272	4	2	0.0	Gene139, Gene272	2	1
25	Gene139 | Gene272	4	2	0.0	Gene139, Gene272	2	1
26	Gene139	4	1	0.5	Gene139	1	1
27	Gene116 | Gene38	3	2	0.0	Gene116, Gene38	2	1
28	Gene145 | Gene370	3	2	0.0	Gene145, Gene370	2	1
29	Gene139 | Gene478	3	2	0.0	Gene139, Gene478	2	1
30	Gene216 | Gene38	3	2	0.0	Gene216, Gene38	2	1
31	Gene212 | (Gene290 & Gene38)	3	3	0.0	Gene212, Gene290, Gene38	3	1
32	Gene286 | Gene355	3	2	0.0	Gene286, Gene355	2	1
33	Gene139 | Gene455	3	2	0.0	Gene139, Gene455	2	1
34	Gene174 | Gene370	3	2	0.0	Gene174, Gene370	2	1
35	Gene173 | Gene274 | Gene423	3	3	0.0	Gene173, Gene274, Gene423	3	1
36	Gene216 | Gene38	3	2	0.0	Gene216, Gene38	2	1
37	Gene38	3	1	0.5	Gene38	1	1
38	Gene38	3	1	0.5	Gene38	1	1
39	Gene166 | Gene424	2	2	0.0	Gene166, Gene424	2	1
40	Gene12 | Gene478	2	2	0.0	Gene12, Gene478	2	1
41	Gene356 | Gene89	2	2	0.0	Gene356, Gene89	2	1
42	Gene139 & Gene490	2	2	0.0	Gene139, Gene490	2	1
43	Gene256 | Gene455	2	2	0.0	Gene256, Gene455	2	1
44	Gene423 | ~Gene370	2	2	0.0	Gene370, Gene423	2	1
45	Gene370	2	1	0.5	Gene370	1	1
46	Gene145	2	1	0.5	Gene145	1	1
47	Gene478	2	1	0.5	Gene478	1	1
48	Gene424 & (Gene145 | Gene315)	1	3	0.0	Gene145, Gene315, Gene424	3	1
49	Gene481 & ~Gene370	1	2	0.0	Gene370, Gene481	2	1
50	Gene143	1	1	0.5	Gene143	1	1
