rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene108 & ~Gene188	4	2	0.0	Gene108, Gene188	2	1
2	Gene269 | Gene6	4	2	0.0	Gene269, Gene6	2	1
3	Gene269 | Gene6	4	2	0.0	Gene269, Gene6	2	1
4	Gene269 | Gene6	4	2	0.0	Gene269, Gene6	2	1
5	Gene157 & Gene249	4	2	0.0	Gene157, Gene249	2	1
6	Gene269 | Gene6	4	2	0.0	Gene269, Gene6	2	1
7	Gene269 | ~Gene63	4	2	0.0	Gene269, Gene63	2	1
8	Gene157 & Gene249	4	2	0.0	Gene157, Gene249	2	1
9	Gene157 & Gene249	4	2	0.0	Gene157, Gene249	2	1
10	Gene269 | Gene6	4	2	0.0	Gene269, Gene6	2	1
11	Gene157 & Gene249	4	2	0.0	Gene157, Gene249	2	1
12	Gene269 | Gene6	4	2	0.0	Gene269, Gene6	2	1
13	Gene269 | Gene6	4	2	0.0	Gene269, Gene6	2	1
14	Gene269 | Gene438	4	2	0.0	Gene269, Gene438	2	1
15	Gene269 | Gene6	4	2	0.0	Gene269, Gene6	2	1
16	~Gene135 | ~Gene63	4	2	0.0	Gene135, Gene63	2	1
17	Gene269 | Gene6	4	2	0.0	Gene269, Gene6	2	1
18	Gene269 | Gene6	4	2	0.0	Gene269, Gene6	2	1
19	Gene157 & Gene249	4	2	0.0	Gene157, Gene249	2	1
20	Gene269 | Gene6	4	2	0.0	Gene269, Gene6	2	1
21	Gene157 & Gene249	4	2	0.0	Gene157, Gene249	2	1
22	Gene57	3	1	0.5	Gene57	1	1
23	Gene249 | Gene269	3	2	0.0	Gene249, Gene269	2	1
24	Gene378 | Gene426	3	2	0.0	Gene378, Gene426	2	1
25	Gene249	3	1	0.5	Gene249	1	1
26	~Gene306	3	1	0.5	Gene306	1	1
27	Gene199	3	1	0.5	Gene199	1	1
28	~Gene345	3	1	0.5	Gene345	1	1
29	Gene269	3	1	0.5	Gene269	1	1
30	~Gene188	3	1	0.5	Gene188	1	1
31	Gene329 | Gene395	2	2	0.0	Gene329, Gene395	2	1
32	Gene157 & Gene263 & Gene469	2	3	0.0	Gene157, Gene263, Gene469	3	1
33	Gene345 | Gene493 | Gene57	2	3	0.0	Gene345, Gene493, Gene57	3	1
34	Gene395 | Gene6	2	2	0.0	Gene395, Gene6	2	1
35	Gene395 | Gene61	2	2	0.0	Gene395, Gene61	2	1
36	Gene395 | Gene426	2	2	0.0	Gene395, Gene426	2	1
37	Gene395 | Gene399	2	2	0.0	Gene395, Gene399	2	1
38	Gene249 & Gene479	2	2	0.0	Gene249, Gene479	2	1
39	Gene123 | Gene320 | Gene6	2	3	0.0	Gene123, Gene320, Gene6	3	1
40	Gene157 | Gene282	2	2	0.0	Gene157, Gene282	2	1
41	Gene249 | Gene269 | Gene395	2	3	0.0	Gene249, Gene269, Gene395	3	1
42	Gene329 | Gene6	2	2	0.0	Gene329, Gene6	2	1
43	Gene157 & Gene249 & Gene345 & Gene493	2	4	0.5	Gene157, Gene249, Gene345, Gene493	4	1
44	Gene317 & Gene81	1	2	0.0	Gene317, Gene81	2	1
45	Gene157 & Gene63	1	2	0.0	Gene157, Gene63	2	1
46	Gene447	1	1	0.5	Gene447	1	1
47	Gene493 | Gene63	0	2	0.0	Gene493, Gene63	2	1
48	Gene282	0	1	0.5	Gene282	1	1
49	Gene63	0	1	0.5	Gene63	1	1
50	Gene63	0	1	0.5	Gene63	1	1
