rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & ~Gene339	4	2	0.0	Gene165, Gene339	2	1
2	Gene165 & ~Gene339	4	2	0.0	Gene165, Gene339	2	1
3	Gene165 & Gene449	4	2	0.0	Gene165, Gene449	2	1
4	Gene157 & Gene192 & Gene331	4	3	0.0	Gene157, Gene192, Gene331	3	1
5	Gene165 & Gene192	4	2	0.0	Gene165, Gene192	2	1
6	Gene303 & (Gene192 | Gene479)	4	3	0.0	Gene192, Gene303, Gene479	3	1
7	Gene165 & Gene192	4	2	0.0	Gene165, Gene192	2	1
8	Gene165 & Gene449	4	2	0.0	Gene165, Gene449	2	1
9	Gene157 & Gene443 & Gene449	4	3	0.0	Gene157, Gene443, Gene449	3	1
10	Gene165 & Gene192	4	2	0.0	Gene165, Gene192	2	1
11	Gene165 & Gene449	4	2	0.0	Gene165, Gene449	2	1
12	Gene157 & Gene211	4	2	0.0	Gene157, Gene211	2	1
13	Gene165 & Gene430 & Gene449	4	3	0.0	Gene165, Gene430, Gene449	3	1
14	Gene165 & Gene192	4	2	0.0	Gene165, Gene192	2	1
15	Gene165 & Gene192	4	2	0.0	Gene165, Gene192	2	1
16	Gene192 & Gene278	4	2	0.0	Gene192, Gene278	2	1
17	Gene443 & Gene449	4	2	0.0	Gene443, Gene449	2	1
18	Gene165 & Gene430 & Gene449	4	3	0.0	Gene165, Gene430, Gene449	3	1
19	Gene192 & Gene484	4	2	0.0	Gene192, Gene484	2	1
20	Gene165 & Gene449	4	2	0.0	Gene165, Gene449	2	1
21	Gene165 & Gene430 & Gene449	4	3	0.0	Gene165, Gene430, Gene449	3	1
22	Gene165 & Gene192	4	2	0.0	Gene165, Gene192	2	1
23	Gene192	4	1	0.5	Gene192	1	1
24	~Gene339	4	1	0.5	Gene339	1	1
25	Gene120 & Gene371	3	2	0.0	Gene120, Gene371	2	1
26	Gene120 & Gene165 & Gene449	3	3	0.0	Gene120, Gene165, Gene449	3	1
27	Gene165 & Gene322	3	2	0.0	Gene165, Gene322	2	1
28	Gene165 & Gene297	3	2	0.0	Gene165, Gene297	2	1
29	Gene356 & ~Gene192	3	2	0.0	Gene192, Gene356	2	1
30	Gene165 & Gene430 & Gene463	3	3	0.0	Gene165, Gene430, Gene463	3	1
31	Gene165 & Gene192 & Gene235	3	3	0.0	Gene165, Gene192, Gene235	3	1
32	False	3	1	0.5	False	1	1
33	False	3	1	0.5	False	1	1
34	Gene138 & Gene420	2	2	0.0	Gene138, Gene420	2	1
35	Gene351 & Gene463	2	2	0.0	Gene351, Gene463	2	1
36	Gene165 & Gene274	2	2	0.0	Gene165, Gene274	2	1
37	Gene278 | Gene38	2	2	0.0	Gene278, Gene38	2	1
38	Gene339 & ~Gene165	2	2	0.0	Gene165, Gene339	2	1
39	Gene313 & Gene420	2	2	0.0	Gene313, Gene420	2	1
40	Gene165 & (Gene60 | ~Gene131)	2	3	0.0	Gene131, Gene165, Gene60	3	1
41	Gene195 & Gene274	2	2	0.0	Gene195, Gene274	2	1
42	Gene322 & Gene382	2	2	0.0	Gene322, Gene382	2	1
43	Gene236	2	1	0.5	Gene236	1	1
44	Gene273 & (~Gene11 | ~Gene274 | ~Gene420)	2	4	0.5	Gene11, Gene273, Gene274, Gene420	4	1
45	Gene297	2	1	0.5	Gene297	1	1
46	Gene165 & Gene274 & Gene339 & Gene420	2	4	0.5	Gene165, Gene274, Gene339, Gene420	4	1
47	~Gene16	2	1	0.5	Gene16	1	1
48	Gene273	2	1	0.5	Gene273	1	1
49	Gene156	2	1	0.5	Gene156	1	1
50	Gene165 | Gene375	1	2	0.0	Gene165, Gene375	2	1
