rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & ~Gene297 & ~Gene418	4	3	0.0	Gene28, Gene297, Gene418	3	1
2	Gene28 & ~Gene297 & ~Gene418	4	3	0.0	Gene28, Gene297, Gene418	3	1
3	Gene201 & ~Gene440	4	2	0.0	Gene201, Gene440	2	1
4	Gene28 & ~Gene297 & ~Gene418	4	3	0.0	Gene28, Gene297, Gene418	3	1
5	~Gene297 & ~Gene418 & ~Gene423	4	3	0.0	Gene297, Gene418, Gene423	3	1
6	Gene351 & Gene484 & ~Gene418	4	3	0.0	Gene351, Gene418, Gene484	3	1
7	~Gene297 & ~Gene418 & ~Gene423	4	3	0.0	Gene297, Gene418, Gene423	3	1
8	Gene28 & ~Gene297 & ~Gene418	4	3	0.0	Gene28, Gene297, Gene418	3	1
9	Gene28 & ~Gene297 & ~Gene418	4	3	0.0	Gene28, Gene297, Gene418	3	1
10	~Gene418 & ~Gene423	4	2	0.0	Gene418, Gene423	2	1
11	Gene351 & Gene484 & ~Gene418	4	3	0.0	Gene351, Gene418, Gene484	3	1
12	Gene351 & Gene484	4	2	0.0	Gene351, Gene484	2	1
13	~Gene418 & ~Gene423	4	2	0.0	Gene418, Gene423	2	1
14	Gene28 | Gene418	3	2	0.0	Gene28, Gene418	2	1
15	~Gene183 | ~Gene28 | ~Gene418	3	3	0.0	Gene183, Gene28, Gene418	3	1
16	~Gene297 & ~Gene423	3	2	0.0	Gene297, Gene423	2	1
17	Gene211 | Gene48	3	2	0.0	Gene211, Gene48	2	1
18	Gene176 & Gene8	3	2	0.0	Gene176, Gene8	2	1
19	Gene491	3	1	0.5	Gene491	1	1
20	~Gene418	3	1	0.5	Gene418	1	1
21	~Gene361	3	1	0.5	Gene361	1	1
22	~Gene418	3	1	0.5	Gene418	1	1
23	Gene8	3	1	0.5	Gene8	1	1
24	~Gene418	3	1	0.5	Gene418	1	1
25	Gene465	3	1	0.5	Gene465	1	1
26	Gene28	3	1	0.5	Gene28	1	1
27	~Gene440	3	1	0.5	Gene440	1	1
28	Gene183 | Gene211	2	2	0.0	Gene183, Gene211	2	1
29	Gene28 | Gene297	2	2	0.0	Gene28, Gene297	2	1
30	Gene283 & Gene351 & ~Gene418	2	3	0.0	Gene283, Gene351, Gene418	3	1
31	~Gene28 & ~Gene297	2	2	0.0	Gene28, Gene297	2	1
32	Gene205 | Gene251	2	2	0.0	Gene205, Gene251	2	1
33	~Gene183 & ~Gene28	2	2	0.0	Gene183, Gene28	2	1
34	Gene496 & ~Gene201 & ~Gene440	2	3	0.0	Gene201, Gene440, Gene496	3	1
35	Gene133 | Gene183 | Gene297 | ~Gene418	2	4	0.5	Gene133, Gene183, Gene297, Gene418	4	1
36	Gene28 | Gene297 | Gene418 | ~Gene183	2	4	0.5	Gene183, Gene28, Gene297, Gene418	4	1
37	Gene193 | Gene383 | Gene437	1	3	0.0	Gene193, Gene383, Gene437	3	1
38	Gene183 & ~Gene28 & ~Gene8	1	3	0.0	Gene183, Gene28, Gene8	3	1
39	~Gene28 & ~Gene8	1	2	0.0	Gene28, Gene8	2	1
40	Gene440 & Gene496	1	2	0.0	Gene440, Gene496	2	1
41	Gene440 & Gene496	1	2	0.0	Gene440, Gene496	2	1
42	~Gene351 & ~Gene89	1	2	0.0	Gene351, Gene89	2	1
43	Gene440 & ~Gene418	1	2	0.0	Gene418, Gene440	2	1
44	~Gene28 & ~Gene418	1	2	0.0	Gene28, Gene418	2	1
45	Gene418	1	1	0.5	Gene418	1	1
46	Gene440	1	1	0.5	Gene440	1	1
47	~Gene48	1	1	0.5	Gene48	1	1
48	~Gene48	1	1	0.5	Gene48	1	1
49	Gene276	1	1	0.5	Gene276	1	1
50	Gene297 | Gene418	0	2	0.0	Gene297, Gene418	2	1
